Frame,Part of frame,Layer,X,Y
3276,174,536870914,174,231
3276,113,536870915,113,231
3276,113,268435456,113,232
3276,176,268435457,176,232
3276,322,268435458,322,232
3276,360,268435459,360,232
3276,359,536870912,359,232
3276,321,536870913,321,232
3276,175,536870914,175,232
3276,112,536870915,112,232
3276,113,268435456,113,233
3276,176,268435457,176,233
3276,322,268435458,322,233
3276,360,268435459,360,233
3276,359,536870912,359,233
3276,321,536870913,321,233
3276,175,536870914,175,233
3276,112,536870915,112,233
3276,112,268435456,112,234
3276,177,268435457,177,234
3276,322,268435458,322,234
3276,360,268435459,360,234
3276,359,536870912,359,234
3276,321,536870913,321,234
3276,176,536870914,176,234
3276,111,536870915,111,234
3276,112,268435456,112,235
3276,177,268435457,177,235
3276,322,268435458,322,235
3276,360,268435459,360,235
3276,359,536870912,359,235
3276,321,536870913,321,235
3276,176,536870914,176,235
3276,111,536870915,111,235
3276,112,268435456,112,236
3276,177,268435457,177,236
3276,321,268435458,321,236
3276,361,268435459,361,236
3276,360,536870912,360,236
3276,320,536870913,320,236
3276,176,536870914,176,236
3276,111,536870915,111,236
3276,112,268435456,112,237
3276,178,268435457,178,237
3276,321,268435458,321,237
3276,361,268435459,361,237
3276,360,536870912,360,237
3276,320,536870913,320,237
3276,177,536870914,177,237
3276,111,536870915,111,237
3276,111,268435456,111,238
3276,178,268435457,178,238
3276,321,268435458,321,238
3276,361,268435459,361,238
3276,360,536870912,360,238
3276,320,536870913,320,238
3276,177,536870914,177,238
3276,110,536870915,110,238
3276,111,268435456,111,239
3276,178,268435457,178,239
3276,321,268435458,321,239
3276,361,268435459,361,239
3276,360,536870912,360,239
3276,320,536870913,320,239
3276,177,536870914,177,239
3276,110,536870915,110,239
3276,110,268435456,110,240
3276,114,268435457,114,240
3276,116,268435458,116,240
3276,179,268435459,179,240
3276,320,268435460,320,240
3276,362,268435461,362,240
3276,361,536870912,361,240
3276,319,536870913,319,240
3276,178,536870914,178,240
3276,115,536870915,115,240
3276,113,536870916,113,240
3276,109,536870917,109,240
3276,110,268435456,110,241
3276,114,268435457,114,241
3276,115,268435458,115,241
3276,179,268435459,179,241
3276,321,268435460,321,241
3276,362,268435461,362,241
3276,361,536870912,361,241
3276,320,536870913,320,241
3276,178,536870914,178,241
3276,114,536870915,114,241
3276,113,536870916,113,241
3276,109,536870917,109,241
3276,110,268435456,110,242
3276,113,268435457,113,242
3276,114,268435458,114,242
3276,179,268435459,179,242
3276,322,268435460,322,242
3276,362,268435461,362,242
3276,361,536870912,361,242
3276,321,536870913,321,242
3276,178,536870914,178,242
3276,113,536870915,113,242
3276,112,536870916,112,242
3276,109,536870917,109,242
3276,110,268435456,110,243
3276,112,268435457,112,243
3276,114,268435458,114,243
3276,180,268435459,180,243
3276,323,268435460,323,243
3276,362,268435461,362,243
3276,361,536870912,361,243
3276,322,536870913,322,243
3276,179,536870914,179,243
3276,113,536870915,113,243
3276,111,536870916,111,243
3276,109,536870917,109,243
3276,114,268435456,114,244
3276,180,268435457,180,244
