Frame,Part of frame,Layer,X,Y
3957,162,536870914,162,274
3957,156,536870915,156,274
3957,157,268435456,157,275
3957,163,268435457,163,275
3957,192,268435458,192,275
3957,332,268435459,332,275
3957,331,536870912,331,275
3957,191,536870913,191,275
3957,162,536870914,162,275
3957,156,536870915,156,275
3957,157,268435456,157,276
3957,163,268435457,163,276
3957,191,268435458,191,276
3957,332,268435459,332,276
3957,331,536870912,331,276
3957,190,536870913,190,276
3957,162,536870914,162,276
3957,156,536870915,156,276
3957,157,268435456,157,277
3957,163,268435457,163,277
3957,191,268435458,191,277
3957,332,268435459,332,277
3957,331,536870912,331,277
3957,190,536870913,190,277
3957,162,536870914,162,277
3957,156,536870915,156,277
3957,157,268435456,157,278
3957,162,268435457,162,278
3957,191,268435458,191,278
3957,332,268435459,332,278
3957,331,536870912,331,278
3957,190,536870913,190,278
3957,161,536870914,161,278
3957,156,536870915,156,278
3957,157,268435456,157,279
3957,162,268435457,162,279
3957,191,268435458,191,279
3957,332,268435459,332,279
3957,331,536870912,331,279
3957,190,536870913,190,279
3957,161,536870914,161,279
3957,156,536870915,156,279
3957,157,268435456,157,280
3957,162,268435457,162,280
3957,190,268435458,190,280
3957,332,268435459,332,280
3957,331,536870912,331,280
3957,189,536870913,189,280
3957,161,536870914,161,280
3957,156,536870915,156,280
3957,156,268435456,156,281
3957,163,268435457,163,281
3957,190,268435458,190,281
3957,331,268435459,331,281
3957,330,536870912,330,281
3957,189,536870913,189,281
3957,162,536870914,162,281
3957,155,536870915,155,281
3957,155,268435456,155,282
3957,165,268435457,165,282
3957,190,268435458,190,282
3957,331,268435459,331,282
3957,330,536870912,330,282
3957,189,536870913,189,282
3957,164,536870914,164,282
3957,154,536870915,154,282
3957,153,268435456,153,283
3957,166,268435457,166,283
3957,190,268435458,190,283
3957,331,268435459,331,283
3957,330,536870912,330,283
3957,189,536870913,189,283
3957,165,536870914,165,283
3957,152,536870915,152,283
3957,153,268435456,153,284
3957,166,268435457,166,284
3957,190,268435458,190,284
3957,331,268435459,331,284
3957,330,536870912,330,284
3957,189,536870913,189,284
3957,165,536870914,165,284
3957,152,536870915,152,284
3957,153,268435456,153,285
3957,167,268435457,167,285
3957,190,268435458,190,285
3957,331,268435459,331,285
3957,330,536870912,330,285
3957,189,536870913,189,285
3957,166,536870914,166,285
3957,152,536870915,152,285
3957,152,268435456,152,286
3957,156,268435457,156,286
3957,157,268435458,157,286
3957,162,268435459,162,286
3957,163,268435460,163,286
3957,167,268435461,167,286
3957,189,268435462,189,286
3957,331,268435463,331,286
3957,330,536870912,330,286
3957,188,536870913,188,286
3957,166,536870914,166,286
3957,162,536870915,162,286
3957,161,536870916,161,286
3957,156,536870917,156,286
3957,155,536870918,155,286
3957,151,536870919,151,286
3957,152,268435456,152,287
3957,156,268435457,156,287
3957,158,268435458,158,287
3957,161,268435459,161,287
3957,163,268435460,163,287
3957,167,268435461,167,287
3957,189,268435462,189,287
3957,330,268435463,330,287
3957,329,536870912,329,287
3957,188,536870913,188,287
3957,166,536870914,166,287
3957,162,536870915,162,287
3957,160,536870916,160,287
3957,157,536870917,157,287
3957,155,536870918,155,287
3957,151,536870919,151,287
3957,152,268435456,152,288
3957,156,268435457,156,288
3957,163,268435458,163,288
3957,167,268435459,167,288
3957,189,268435460,189,288
3957,330,268435461,330,288
3957,329,536870912,329,288
3957,188,536870913,188,288
3957,166,536870914,166,288
3957,162,536870915,162,288
3957,155,536870916,155,288
3957,151,536870917,151,288
3957,152,268435456,152,289
3957,156,268435457,156,289
3957,164,268435458,164,289
3957,167,268435459,167,289
3957,189,268435460,189,289
3957,330,268435461,330,289
3957,329,536870912,329,289
3957,188,536870913,188,289
3957,166,536870914,166,289
3957,163,536870915,163,289
3957,155,536870916,155,289
3957,151,536870917,151,289
3957,152,268435456,152,290
3957,155,268435457,155,290
3957,164,268435458,164,290
3957,167,268435459,167,290
3957,189,268435460,189,290
3957,330,268435461,330,290
3957,329,536870912,329,290
3957,188,536870913,188,290
