Frame,Part of frame,Layer,X,Y
1489,369,805306372,369,323
1489,369,805306373,369,334
1489,369,1073741824,369,333
1489,369,1073741825,369,322
1489,369,1073741826,369,181
1489,369,1073741827,369,164
1489,369,1073741828,369,158
1489,369,1073741829,369,140
1489,370,805306368,370,141
1489,370,805306369,370,159
1489,370,805306370,370,165
1489,370,805306371,370,181
1489,370,805306372,370,323
1489,370,805306373,370,334
1489,370,1073741824,370,333
1489,370,1073741825,370,322
1489,370,1073741826,370,180
1489,370,1073741827,370,164
1489,370,1073741828,370,158
1489,370,1073741829,370,140
1489,371,805306368,371,141
1489,371,805306369,371,159
1489,371,805306370,371,164
1489,371,805306371,371,181
1489,371,805306372,371,324
1489,371,805306373,371,334
1489,371,1073741824,371,333
1489,371,1073741825,371,323
1489,371,1073741826,371,180
1489,371,1073741827,371,163
1489,371,1073741828,371,158
1489,371,1073741829,371,140
1489,372,805306368,372,141
1489,372,805306369,372,159
1489,372,805306370,372,164
1489,372,805306371,372,180
1489,372,805306372,372,324
1489,372,805306373,372,334
1489,372,1073741824,372,333
1489,372,1073741825,372,323
1489,372,1073741826,372,179
1489,372,1073741827,372,163
1489,372,1073741828,372,158
1489,372,1073741829,372,140
1489,373,805306368,373,141
1489,373,805306369,373,179
1489,373,805306370,373,324
1489,373,805306371,373,334
1489,373,1073741824,373,333
1489,373,1073741825,373,323
1489,373,1073741826,373,178
1489,373,1073741827,373,140
1489,374,805306368,374,140
1489,374,805306369,374,179
1489,374,805306370,374,325
1489,374,805306371,374,334
1489,374,1073741824,374,333
1489,374,1073741825,374,324
1489,374,1073741826,374,178
1489,374,1073741827,374,139
1489,375,805306368,375,140
1489,375,805306369,375,178
1489,375,805306370,375,325
1489,375,805306371,375,334
1489,375,1073741824,375,333
1489,375,1073741825,375,324
1489,375,1073741826,375,177
1489,375,1073741827,375,139
1489,376,805306368,376,140
1489,376,805306369,376,178
1489,376,805306370,376,326
1489,376,805306371,376,334
1489,376,1073741824,376,333
1489,376,1073741825,376,325
1489,376,1073741826,376,177
1489,376,1073741827,376,139
1489,377,805306368,377,140
1489,377,805306369,377,177
1489,377,805306370,377,326
1489,377,805306371,377,334
1489,377,1073741824,377,333
1489,377,1073741825,377,325
1489,377,1073741826,377,176
1489,377,1073741827,377,139
1489,378,805306368,378,140
1489,378,805306369,378,177
1489,378,805306370,378,327
1489,378,805306371,378,334
1489,378,1073741824,378,333
1489,378,1073741825,378,326
1489,378,1073741826,378,176
1489,378,1073741827,378,139
1489,379,805306368,379,140
1489,379,805306369,379,177
1489,379,805306370,379,327
1489,379,805306371,379,333
1489,379,1073741824,379,332
1489,379,1073741825,379,326
1489,379,1073741826,379,176
1489,379,1073741827,379,139
1489,380,805306368,380,139
1489,380,805306369,380,178
1489,380,805306370,380,328
1489,380,805306371,380,332
1489,380,1073741824,380,331
1489,380,1073741825,380,327
1489,380,1073741826,380,177
1489,380,1073741827,380,138
1489,381,805306368,381,139
1489,381,805306369,381,180
1489,381,805306370,381,329
1489,381,805306371,381,331
1489,381,1073741824,381,330
1489,381,1073741825,381,328
1489,381,1073741826,381,179
1489,381,1073741827,381,138
1489,382,805306368,382,139
1489,382,805306369,382,157
1489,382,805306370,382,158
1489,382,805306371,382,181
1489,382,1073741824,382,180
1489,382,1073741825,382,157
1489,382,1073741826,382,156
1489,382,1073741827,382,138
1489,383,805306368,383,139
1489,383,805306369,383,157
1489,383,805306370,383,159
1489,383,805306371,383,182
1489,383,1073741824,383,181
1489,383,1073741825,383,158
1489,383,1073741826,383,156
1489,383,1073741827,383,138
1489,384,805306368,384,139
1489,384,805306369,384,183
1489,384,1073741824,384,182
1489,384,1073741825,384,138
1489,385,805306368,385,139
1489,385,805306369,385,184
1489,385,1073741824,385,183
1489,385,1073741825,385,138
1489,386,805306368,386,138
1489,386,805306369,386,184
1489,386,1073741824,386,183
1489,386,1073741825,386,137
1489,387,805306368,387,138
1489,387,805306369,387,185
1489,387,1073741824,387,184
1489,387,1073741825,387,137
1489,388,805306368,388,138
1489,388,805306369,388,170
1489,388,805306370,388,174
1489,388,805306371,388,185
1489,388,1073741824,388,184
1489,388,1073741825,388,173
1489,388,1073741826,388,169
1489,388,1073741827,388,137
1489,389,805306368,389,138
1489,389,805306369,389,169
1489,389,805306370,389,176
1489,389,805306371,389,184
1489,389,1073741824,389,183
1489,389,1073741825,389,175
1489,389,1073741826,389,168
1489,389,1073741827,389,137
1489,390,805306368,390,138
1489,390,805306369,390,169
1489,390,805306370,390,180
1489,390,805306371,390,183
1489,390,1073741824,390,182
1489,390,1073741825,390,179
1489,390,1073741826,390,168
1489,390,1073741827,390,137
1489,391,805306368,391,138
1489,391,805306369,391,171
1489,391,1073741824,391,170
1489,391,1073741825,391,137
1489,392,805306368,392,138
1489,392,805306369,392,173
1489,392,1073741824,392,172
1489,392,1073741825,392,137
1489,393,805306368,393,139
1489,393,805306369,393,174
1489,393,1073741824,393,173
1489,393,1073741825,393,138
1489,394,805306368,394,139
1489,394,805306369,394,175
1489,394,1073741824,394,174
1489,394,1073741825,394,138
1489,395,805306368,395,139
1489,395,805306369,395,176
1489,395,1073741824,395,175
1489,395,1073741825,395,138
1489,396,805306368,396,139
1489,396,805306369,396,176
1489,396,1073741824,396,175
1489,396,1073741825,396,138
1489,397,805306368,397,140
1489,397,805306369,397,176
1489,397,1073741824,397,175
1489,397,1073741825,397,139
1489,398,805306368,398,140
1489,398,805306369,398,176
1489,398,1073741824,398,175
1489,398,1073741825,398,139
1489,399,805306368,399,131
1489,399,805306369,399,133
1489,399,805306370,399,140
1489,399,805306371,399,176
1489,399,1073741824,399,175
1489,399,1073741825,399,139
1489,399,1073741826,399,132
1489,399,1073741827,399,130
1489,400,805306368,400,141
1489,400,805306369,400,175
1489,400,1073741824,400,174
1489,400,1073741825,400,140
1489,401,805306368,401,141
1489,401,805306369,401,174
1489,401,1073741824,401,173
1489,401,1073741825,401,140
1489,402,805306368,402,10
1489,402,805306369,402,13
1489,402,805306370,402,142
1489,402,805306371,402,173
1489,402,1073741824,402,172
1489,402,1073741825,402,141
1489,402,1073741826,402,12
1489,402,1073741827,402,9
1489,403,805306368,403,10
1489,403,805306369,403,13
1489,403,805306370,403,142
1489,403,805306371,403,172
1489,403,1073741824,403,171
1489,403,1073741825,403,141
1489,403,1073741826,403,12
1489,403,1073741827,403,9
1489,404,805306368,404,11
1489,404,805306369,404,13
1489,404,805306370,404,143
1489,404,805306371,404,171
1489,404,1073741824,404,170
1489,404,1073741825,404,142
1489,404,1073741826,404,12
1489,404,1073741827,404,10
1489,405,805306368,405,144
1489,405,805306369,405,170
1489,405,1073741824,405,169
1489,405,1073741825,405,143
1489,406,805306368,406,145
1489,406,805306369,406,170
1489,406,1073741824,406,169
1489,406,1073741825,406,144
1489,407,805306368,407,146
