Frame,Part of frame,Layer,X,Y
5132,445,1073741824,445,205
5132,445,1073741825,445,203
5132,445,1073741826,445,202
5132,445,1073741827,445,187
5132,445,1073741828,445,186
5132,445,1073741829,445,184
5132,446,805306368,446,186
5132,446,805306369,446,187
5132,446,805306370,446,188
5132,446,805306371,446,198
5132,446,805306372,446,199
5132,446,805306373,446,203
5132,446,1073741824,446,202
5132,446,1073741825,446,198
5132,446,1073741826,446,197
5132,446,1073741827,446,187
5132,446,1073741828,446,186
5132,446,1073741829,446,185
5132,447,805306368,447,189
5132,447,805306369,447,190
5132,447,805306370,447,191
5132,447,805306371,447,194
5132,447,805306372,447,195
5132,447,805306373,447,198
5132,447,805306374,447,199
5132,447,805306375,447,203
5132,447,1073741824,447,202
5132,447,1073741825,447,198
5132,447,1073741826,447,197
5132,447,1073741827,447,194
5132,447,1073741828,447,193
5132,447,1073741829,447,190
5132,447,1073741830,447,189
5132,447,1073741831,447,188
5132,448,805306368,448,189
5132,448,805306369,448,190
5132,448,805306370,448,193
5132,448,805306371,448,194
5132,448,805306372,448,199
5132,448,805306373,448,200
5132,448,805306374,448,201
5132,448,805306375,448,203
5132,448,1073741824,448,202
5132,448,1073741825,448,200
5132,448,1073741826,448,199
5132,448,1073741827,448,198
5132,448,1073741828,448,193
5132,448,1073741829,448,192
5132,448,1073741830,448,189
5132,448,1073741831,448,188
5132,449,805306368,449,199
5132,449,805306369,449,200
5132,449,805306370,449,201
5132,449,805306371,449,203
5132,449,1073741824,449,202
5132,449,1073741825,449,200
5132,449,1073741826,449,199
5132,449,1073741827,449,198
5132,450,1879048192,450,0
5132,450,2147483648,450,359
5132,451,1879048192,451,0
5132,451,2147483648,451,359
5132,452,1879048192,452,0
5132,452,2147483648,452,359
5132,453,1879048192,453,0
5132,453,2147483648,453,359
5132,454,1879048192,454,0
5132,454,2147483648,454,359
5132,455,1879048192,455,0
5132,455,2147483648,455,359
5132,456,1879048192,456,0
5132,456,2147483648,456,359
5132,457,1879048192,457,0
5132,457,2147483648,457,359
5132,458,1879048192,458,0
5132,458,2147483648,458,359
5132,459,1879048192,459,0
5132,459,2147483648,459,359
5132,460,1879048192,460,0
5132,460,2147483648,460,359
5132,461,1879048192,461,0
5132,461,2147483648,461,359
5132,462,1879048192,462,0
5132,462,2147483648,462,359
5132,463,1879048192,463,0
5132,463,2147483648,463,359
5132,464,1879048192,464,0
5132,464,2147483648,464,359
5132,465,1879048192,465,0
5132,465,2147483648,465,359
5132,466,1879048192,466,0
5132,466,2147483648,466,359
5132,467,1879048192,467,0
5132,467,2147483648,467,359
5132,468,1879048192,468,0
5132,468,2147483648,468,359
5132,469,1879048192,469,0
5132,469,2147483648,469,359
5132,470,1879048192,470,0
5132,470,2147483648,470,359
