Frame,Part of frame,Layer,X,Y
425,0,1342177280,0,13
425,479,1610612736,479,13
425,0,1342177280,0,14
425,479,1610612736,479,14
425,0,1342177280,0,15
425,479,1610612736,479,15
425,0,1342177280,0,16
425,479,1610612736,479,16
425,0,1342177280,0,17
425,479,1610612736,479,17
425,0,1342177280,0,18
425,479,1610612736,479,18
425,0,1342177280,0,19
425,479,1610612736,479,19
425,0,1342177280,0,20
425,479,1610612736,479,20
425,0,1342177280,0,21
425,479,1610612736,479,21
425,0,1342177280,0,22
425,479,1610612736,479,22
425,0,1342177280,0,23
425,479,1610612736,479,23
425,0,1342177280,0,24
425,479,1610612736,479,24
425,0,1342177280,0,25
425,479,1610612736,479,25
425,0,1342177280,0,26
425,479,1610612736,479,26
425,0,1342177280,0,27
425,479,1610612736,479,27
425,0,1342177280,0,28
425,479,1610612736,479,28
425,0,1342177280,0,29
425,479,1610612736,479,29
425,0,1342177280,0,30
425,479,1610612736,479,30
425,0,1342177280,0,31
425,479,1610612736,479,31
425,0,1342177280,0,32
425,479,1610612736,479,32
425,0,1342177280,0,33
425,479,1610612736,479,33
425,0,1342177280,0,34
425,479,1610612736,479,34
425,0,1342177280,0,35
425,479,1610612736,479,35
425,0,1342177280,0,36
425,479,1610612736,479,36
425,0,1342177280,0,37
425,479,1610612736,479,37
425,0,1342177280,0,38
425,479,1610612736,479,38
425,0,1342177280,0,39
425,479,1610612736,479,39
425,0,1342177280,0,40
425,479,1610612736,479,40
425,0,1342177280,0,41
425,479,1610612736,479,41
425,0,1342177280,0,42
425,479,1610612736,479,42
425,0,1342177280,0,43
425,479,1610612736,479,43
425,0,1342177280,0,44
425,479,1610612736,479,44
425,0,1342177280,0,45
425,479,1610612736,479,45
425,0,1342177280,0,46
425,479,1610612736,479,46
425,0,1342177280,0,47
425,479,1610612736,479,47
425,0,1342177280,0,48
425,479,1610612736,479,48
425,0,1342177280,0,49
425,479,1610612736,479,49
425,0,1342177280,0,50
425,479,1610612736,479,50
425,0,1342177280,0,51
425,479,1610612736,479,51
425,0,1342177280,0,52
425,479,1610612736,479,52
425,0,1342177280,0,53
425,479,1610612736,479,53
425,0,1342177280,0,54
425,479,1610612736,479,54
425,0,1342177280,0,55
425,479,1610612736,479,55
425,0,1342177280,0,56
425,479,1610612736,479,56
425,196,268435456,196,57
425,197,268435457,197,57
425,196,536870912,196,57
425,195,536870913,195,57
425,195,268435456,195,58
425,197,268435457,197,58
425,196,536870912,196,58
425,194,536870913,194,58
425,194,268435456,194,59
425,197,268435457,197,59
425,196,536870912,196,59
425,193,536870913,193,59
425,194,268435456,194,60
425,198,268435457,198,60
425,277,268435458,277,60
425,298,268435459,298,60
425,297,536870912,297,60
425,276,536870913,276,60
425,197,536870914,197,60
425,193,536870915,193,60
425,193,268435456,193,61
425,198,268435457,198,61
425,271,268435458,271,61
425,305,268435459,305,61
425,304,536870912,304,61
425,270,536870913,270,61
425,197,536870914,197,61
425,192,536870915,192,61
425,193,268435456,193,62
425,198,268435457,198,62
425,268,268435458,268,62
425,309,268435459,309,62
425,308,536870912,308,62
425,267,536870913,267,62
425,197,536870914,197,62
425,192,536870915,192,62
425,193,268435456,193,63
425,198,268435457,198,63
425,265,268435458,265,63
425,312,268435459,312,63
425,311,536870912,311,63
425,264,536870913,264,63
425,197,536870914,197,63
425,192,536870915,192,63
425,193,268435456,193,64
