Frame,Part of frame,Layer,X,Y
1190,29,1879048192,29,0
1190,29,2147483648,29,359
1190,30,1879048192,30,0
1190,30,2147483648,30,359
1190,31,1879048192,31,0
1190,31,2147483648,31,359
1190,32,1879048192,32,0
1190,32,2147483648,32,359
1190,33,1879048192,33,0
1190,33,2147483648,33,359
1190,34,1879048192,34,0
1190,34,2147483648,34,359
1190,35,1879048192,35,0
1190,35,2147483648,35,359
1190,36,1879048192,36,0
1190,36,2147483648,36,359
1190,37,1879048192,37,0
1190,37,2147483648,37,359
1190,38,1879048192,38,0
1190,38,2147483648,38,359
1190,39,1879048192,39,0
1190,39,2147483648,39,359
1190,40,1879048192,40,0
1190,40,2147483648,40,359
1190,41,1879048192,41,0
1190,41,2147483648,41,359
1190,42,1879048192,42,0
1190,42,2147483648,42,359
1190,43,1879048192,43,0
1190,43,2147483648,43,359
1190,44,1879048192,44,0
1190,44,2147483648,44,359
1190,45,1879048192,45,0
1190,45,2147483648,45,359
1190,46,1879048192,46,0
1190,46,2147483648,46,359
1190,47,1879048192,47,0
1190,47,2147483648,47,359
1190,48,1879048192,48,0
1190,48,2147483648,48,359
1190,49,1879048192,49,0
1190,49,2147483648,49,359
1190,50,1879048192,50,0
1190,50,2147483648,50,359
1190,51,1879048192,51,0
1190,51,2147483648,51,359
1190,52,1879048192,52,0
1190,52,2147483648,52,359
1190,53,1879048192,53,0
1190,53,2147483648,53,359
1190,54,1879048192,54,0
1190,54,2147483648,54,359
1190,55,1879048192,55,0
1190,55,2147483648,55,359
1190,56,1879048192,56,0
1190,56,2147483648,56,359
1190,57,1879048192,57,0
1190,57,2147483648,57,359
1190,58,1879048192,58,0
1190,58,2147483648,58,359
1190,59,1879048192,59,0
1190,59,2147483648,59,359
1190,60,1879048192,60,0
1190,60,2147483648,60,359
1190,61,1879048192,61,0
1190,61,2147483648,61,359
1190,62,1879048192,62,0
1190,62,2147483648,62,359
1190,63,1879048192,63,0
1190,63,2147483648,63,359
1190,64,1879048192,64,0
1190,64,2147483648,64,359
1190,65,1879048192,65,0
1190,65,2147483648,65,359
1190,66,1879048192,66,0
1190,66,2147483648,66,359
1190,67,1879048192,67,0
1190,67,2147483648,67,359
1190,68,1879048192,68,0
1190,68,2147483648,68,359
1190,69,1879048192,69,0
1190,69,2147483648,69,359
1190,70,1879048192,70,0
1190,70,2147483648,70,359
1190,71,1879048192,71,0
1190,71,2147483648,71,359
1190,72,1879048192,72,0
1190,72,2147483648,72,359
1190,73,1879048192,73,0
1190,73,2147483648,73,359
1190,74,1879048192,74,0
1190,74,2147483648,74,359
1190,75,1879048192,75,0
1190,75,2147483648,75,359
1190,76,1879048192,76,0
1190,76,2147483648,76,359
1190,77,1879048192,77,0
1190,77,2147483648,77,359
1190,78,1879048192,78,0
1190,78,2147483648,78,359
1190,79,1879048192,79,0
1190,79,2147483648,79,359
1190,80,1879048192,80,0
1190,80,2147483648,80,359
1190,81,1879048192,81,0
1190,81,2147483648,81,359
1190,82,1879048192,82,0
1190,82,2147483648,82,359
1190,83,1879048192,83,0
1190,83,2147483648,83,359
1190,84,1879048192,84,0
1190,84,2147483648,84,359
1190,85,1879048192,85,0
1190,85,2147483648,85,359
1190,86,1879048192,86,0
1190,86,2147483648,86,359
1190,87,1879048192,87,0
1190,87,2147483648,87,359
1190,88,1879048192,88,0
1190,88,2147483648,88,359
1190,89,1879048192,89,0
1190,89,2147483648,89,359
1190,90,1879048192,90,0
1190,90,2147483648,90,359
1190,91,1879048192,91,0
1190,91,2147483648,91,359
1190,92,1879048192,92,0
1190,92,2147483648,92,359
1190,93,1879048192,93,0
1190,93,2147483648,93,359
1190,94,1879048192,94,0
1190,94,2147483648,94,359
1190,95,1879048192,95,0
1190,95,2147483648,95,359
1190,96,1879048192,96,0
1190,96,2147483648,96,359
1190,97,1879048192,97,0
1190,97,2147483648,97,359
1190,98,1879048192,98,0
1190,98,2147483648,98,359
1190,99,1879048192,99,0
1190,99,2147483648,99,359
1190,100,1879048192,100,0
1190,100,2147483648,100,359
1190,101,1879048192,101,0
1190,101,2147483648,101,359
1190,102,1879048192,102,0
1190,102,2147483648,102,359
1190,103,1879048192,103,0
1190,103,2147483648,103,359
1190,104,1879048192,104,0
1190,104,2147483648,104,359
1190,105,1879048192,105,0
1190,105,2147483648,105,359
1190,106,1879048192,106,0
1190,106,2147483648,106,359
1190,107,1879048192,107,0
1190,107,2147483648,107,359
1190,108,1879048192,108,0
1190,108,2147483648,108,359
1190,109,805306368,109,200
1190,109,805306369,109,201
1190,109,1073741824,109,200
1190,109,1073741825,109,199
1190,110,805306368,110,199
1190,110,805306369,110,201
1190,110,1073741824,110,200
1190,110,1073741825,110,198
1190,111,805306368,111,199
1190,111,805306369,111,202
1190,111,1073741824,111,201
1190,111,1073741825,111,198
1190,112,805306368,112,199
1190,112,805306369,112,202
1190,112,1073741824,112,201
1190,112,1073741825,112,198
1190,113,805306368,113,199
1190,113,805306369,113,202
1190,113,1073741824,113,201
1190,113,1073741825,113,198
1190,114,805306368,114,199
1190,114,805306369,114,203
1190,114,1073741824,114,202
1190,114,1073741825,114,198
1190,115,805306368,115,199
1190,115,805306369,115,203
1190,115,1073741824,115,202
1190,115,1073741825,115,198
1190,116,805306368,116,199
1190,116,805306369,116,203
1190,116,1073741824,116,202
1190,116,1073741825,116,198
1190,117,805306368,117,199
1190,117,805306369,117,204
1190,117,1073741824,117,203
1190,117,1073741825,117,198
1190,118,805306368,118,199
1190,118,805306369,118,204
1190,118,1073741824,118,203
1190,118,1073741825,118,198
1190,119,805306368,119,199
1190,119,805306369,119,204
1190,119,1073741824,119,203
1190,119,1073741825,119,198
1190,120,805306368,120,198
1190,120,805306369,120,205
1190,120,1073741824,120,204
1190,120,1073741825,120,197
1190,121,805306368,121,198
1190,121,805306369,121,205
1190,121,1073741824,121,204
1190,121,1073741825,121,197
1190,122,805306368,122,198
1190,122,805306369,122,205
1190,122,1073741824,122,204
1190,122,1073741825,122,197
1190,123,805306368,123,198
1190,123,805306369,123,206
1190,123,1073741824,123,205
1190,123,1073741825,123,197
1190,124,805306368,124,198
1190,124,805306369,124,206
1190,124,1073741824,124,205
1190,124,1073741825,124,197
1190,125,805306368,125,198
1190,125,805306369,125,206
1190,125,1073741824,125,205
1190,125,1073741825,125,197
1190,126,805306368,126,198
1190,126,805306369,126,206
1190,126,1073741824,126,205
1190,126,1073741825,126,197
1190,127,805306368,127,198
1190,127,805306369,127,207
1190,127,1073741824,127,206
1190,127,1073741825,127,197
1190,128,805306368,128,198
1190,128,805306369,128,207
1190,128,1073741824,128,206
1190,128,1073741825,128,197
1190,129,805306368,129,198
1190,129,805306369,129,207
1190,129,1073741824,129,206
1190,129,1073741825,129,197
1190,130,805306368,130,198
1190,130,805306369,130,207
1190,130,1073741824,130,206
1190,130,1073741825,130,197
1190,131,805306368,131,198
1190,131,805306369,131,207
1190,131,1073741824,131,206
1190,131,1073741825,131,197
1190,132,805306368,132,198
1190,132,805306369,132,207
1190,132,1073741824,132,206
1190,132,1073741825,132,197
1190,133,805306368,133,198
1190,133,805306369,133,207
1190,133,1073741824,133,206
1190,133,1073741825,133,197
1190,134,805306368,134,198
1190,134,805306369,134,207
1190,134,1073741824,134,206
1190,134,1073741825,134,197
1190,135,805306368,135,198
1190,135,805306369,135,207
1190,135,1073741824,135,206
1190,135,1073741825,135,197
1190,136,805306368,136,198
1190,136,805306369,136,208
1190,136,1073741824,136,207
1190,136,1073741825,136,197
1190,137,805306368,137,198
1190,137,805306369,137,208
1190,137,1073741824,137,207
1190,137,1073741825,137,197
1190,138,805306368,138,198
1190,138,805306369,138,208
1190,138,1073741824,138,207
1190,138,1073741825,138,197
1190,139,805306368,139,198
1190,139,805306369,139,208
1190,139,1073741824,139,207
1190,139,1073741825,139,197
1190,140,805306368,140,198
1190,140,805306369,140,208
1190,140,1073741824,140,207
1190,140,1073741825,140,197
1190,141,805306368,141,198
1190,141,805306369,141,208
1190,141,1073741824,141,207
