Frame,Part of frame,Layer,X,Y
2742,260,1073741834,260,62
2742,260,1073741835,260,60
2742,260,1073741836,260,58
2742,260,1073741837,260,56
2742,261,805306368,261,57
2742,261,805306369,261,64
2742,261,805306370,261,65
2742,261,805306371,261,137
2742,261,805306372,261,139
2742,261,805306373,261,230
2742,261,805306374,261,261
2742,261,805306375,261,292
2742,261,1073741824,261,291
2742,261,1073741825,261,260
2742,261,1073741826,261,229
2742,261,1073741827,261,138
2742,261,1073741828,261,136
2742,261,1073741829,261,64
2742,261,1073741830,261,63
2742,261,1073741831,261,56
2742,262,805306368,262,55
2742,262,805306369,262,227
2742,262,805306370,262,261
2742,262,805306371,262,293
2742,262,1073741824,262,292
2742,262,1073741825,262,260
2742,262,1073741826,262,226
2742,262,1073741827,262,54
2742,263,805306368,263,57
2742,263,805306369,263,225
2742,263,805306370,263,261
2742,263,805306371,263,293
2742,263,1073741824,263,292
2742,263,1073741825,263,260
2742,263,1073741826,263,224
2742,263,1073741827,263,56
2742,264,805306368,264,58
2742,264,805306369,264,222
2742,264,805306370,264,261
2742,264,805306371,264,293
2742,264,1073741824,264,292
2742,264,1073741825,264,260
2742,264,1073741826,264,221
2742,264,1073741827,264,57
2742,265,805306368,265,57
2742,265,805306369,265,220
2742,265,805306370,265,260
2742,265,805306371,265,293
2742,265,1073741824,265,292
2742,265,1073741825,265,259
2742,265,1073741826,265,219
2742,265,1073741827,265,56
2742,266,805306368,266,60
2742,266,805306369,266,218
2742,266,805306370,266,260
2742,266,805306371,266,294
2742,266,1073741824,266,293
2742,266,1073741825,266,259
2742,266,1073741826,266,217
2742,266,1073741827,266,59
2742,267,805306368,267,60
2742,267,805306369,267,62
2742,267,805306370,267,64
2742,267,805306371,267,218
2742,267,805306372,267,260
2742,267,805306373,267,295
2742,267,1073741824,267,294
2742,267,1073741825,267,259
2742,267,1073741826,267,217
2742,267,1073741827,267,63
2742,267,1073741828,267,61
2742,267,1073741829,267,59
2742,268,805306368,268,64
2742,268,805306369,268,218
2742,268,805306370,268,260
2742,268,805306371,268,295
2742,268,1073741824,268,294
2742,268,1073741825,268,259
2742,268,1073741826,268,217
2742,268,1073741827,268,63
2742,269,805306368,269,65
2742,269,805306369,269,218
2742,269,805306370,269,260
2742,269,805306371,269,295
2742,269,1073741824,269,294
2742,269,1073741825,269,259
2742,269,1073741826,269,217
2742,269,1073741827,269,64
2742,270,805306368,270,65
2742,270,805306369,270,218
2742,270,805306370,270,260
2742,270,805306371,270,295
2742,270,1073741824,270,294
2742,270,1073741825,270,259
2742,270,1073741826,270,217
2742,270,1073741827,270,64
2742,271,805306368,271,66
2742,271,805306369,271,218
2742,271,805306370,271,259
2742,271,805306371,271,296
2742,271,1073741824,271,295
2742,271,1073741825,271,258
2742,271,1073741826,271,217
2742,271,1073741827,271,65
2742,272,805306368,272,67
2742,272,805306369,272,218
2742,272,805306370,272,260
2742,272,805306371,272,296
2742,272,1073741824,272,295
2742,272,1073741825,272,259
2742,272,1073741826,272,217
2742,272,1073741827,272,66
2742,273,805306368,273,67
2742,273,805306369,273,218
2742,273,805306370,273,258
2742,273,805306371,273,296
2742,273,1073741824,273,295
2742,273,1073741825,273,257
2742,273,1073741826,273,217
2742,273,1073741827,273,66
2742,274,805306368,274,68
2742,274,805306369,274,218
2742,274,805306370,274,255
2742,274,805306371,274,296
2742,274,1073741824,274,295
