Frame,Part of frame,Layer,X,Y
2650,155,536870913,155,170
2650,141,536870914,141,170
2650,109,536870915,109,170
2650,87,536870916,87,170
2650,88,268435456,88,171
2650,110,268435457,110,171
2650,140,268435458,140,171
2650,156,268435459,156,171
2650,324,268435460,324,171
2650,323,536870912,323,171
2650,155,536870913,155,171
2650,139,536870914,139,171
2650,109,536870915,109,171
2650,87,536870916,87,171
2650,87,268435456,87,172
2650,110,268435457,110,172
2650,139,268435458,139,172
2650,155,268435459,155,172
2650,325,268435460,325,172
2650,324,536870912,324,172
2650,154,536870913,154,172
2650,138,536870914,138,172
2650,109,536870915,109,172
2650,86,536870916,86,172
2650,87,268435456,87,173
2650,110,268435457,110,173
2650,138,268435458,138,173
2650,155,268435459,155,173
2650,327,268435460,327,173
2650,326,536870912,326,173
2650,154,536870913,154,173
2650,137,536870914,137,173
2650,109,536870915,109,173
2650,86,536870916,86,173
2650,87,268435456,87,174
2650,110,268435457,110,174
2650,137,268435458,137,174
2650,155,268435459,155,174
2650,328,268435460,328,174
2650,327,536870912,327,174
2650,154,536870913,154,174
2650,136,536870914,136,174
2650,109,536870915,109,174
2650,86,536870916,86,174
2650,87,268435456,87,175
2650,110,268435457,110,175
2650,136,268435458,136,175
2650,154,268435459,154,175
2650,329,268435460,329,175
2650,328,536870912,328,175
2650,153,536870913,153,175
2650,135,536870914,135,175
2650,109,536870915,109,175
2650,86,536870916,86,175
2650,87,268435456,87,176
2650,110,268435457,110,176
2650,135,268435458,135,176
2650,154,268435459,154,176
2650,330,268435460,330,176
2650,329,536870912,329,176
2650,153,536870913,153,176
2650,134,536870914,134,176
2650,109,536870915,109,176
2650,86,536870916,86,176
2650,87,268435456,87,177
2650,110,268435457,110,177
2650,134,268435458,134,177
2650,154,268435459,154,177
2650,332,268435460,332,177
2650,331,536870912,331,177
2650,153,536870913,153,177
2650,133,536870914,133,177
2650,109,536870915,109,177
2650,86,536870916,86,177
2650,87,268435456,87,178
2650,110,268435457,110,178
2650,134,268435458,134,178
2650,153,268435459,153,178
2650,332,268435460,332,178
2650,331,536870912,331,178
2650,152,536870913,152,178
2650,133,536870914,133,178
2650,109,536870915,109,178
2650,86,536870916,86,178
2650,87,268435456,87,179
2650,110,268435457,110,179
2650,133,268435458,133,179
2650,153,268435459,153,179
2650,334,268435460,334,179
2650,333,536870912,333,179
2650,152,536870913,152,179
2650,132,536870914,132,179
2650,109,536870915,109,179
2650,86,536870916,86,179
2650,86,268435456,86,180
2650,110,268435457,110,180
2650,132,268435458,132,180
2650,152,268435459,152,180
2650,335,268435460,335,180
2650,334,536870912,334,180
2650,151,536870913,151,180
2650,131,536870914,131,180
2650,109,536870915,109,180
2650,85,536870916,85,180
2650,86,268435456,86,181
2650,110,268435457,110,181
2650,131,268435458,131,181
2650,152,268435459,152,181
2650,337,268435460,337,181
2650,336,536870912,336,181
2650,151,536870913,151,181
2650,130,536870914,130,181
2650,109,536870915,109,181
2650,85,536870916,85,181
2650,86,268435456,86,182
2650,110,268435457,110,182
2650,131,268435458,131,182
2650,151,268435459,151,182
2650,337,268435460,337,182
2650,336,536870912,336,182
2650,150,536870913,150,182
2650,130,536870914,130,182
2650,109,536870915,109,182
2650,85,536870916,85,182
2650,86,268435456,86,183
2650,110,268435457,110,183
2650,130,268435458,130,183
2650,151,268435459,151,183
2650,339,268435460,339,183
2650,338,536870912,338,183
2650,150,536870913,150,183
2650,129,536870914,129,183
2650,109,536870915,109,183
