Frame,Part of frame,Layer,X,Y
4480,185,1073741824,185,351
4480,185,1073741825,185,275
4480,186,805306368,186,275
4480,186,805306369,186,352
4480,186,1073741824,186,351
4480,186,1073741825,186,274
4480,187,805306368,187,275
4480,187,805306369,187,352
4480,187,1073741824,187,351
4480,187,1073741825,187,274
4480,188,805306368,188,274
4480,188,805306369,188,353
4480,188,1073741824,188,352
4480,188,1073741825,188,273
4480,189,805306368,189,235
4480,189,805306369,189,238
4480,189,805306370,189,274
4480,189,805306371,189,353
4480,189,1073741824,189,352
4480,189,1073741825,189,273
4480,189,1073741826,189,237
4480,189,1073741827,189,234
4480,190,805306368,190,234
4480,190,805306369,190,239
4480,190,805306370,190,273
4480,190,805306371,190,353
4480,190,1073741824,190,352
4480,190,1073741825,190,272
4480,190,1073741826,190,238
4480,190,1073741827,190,233
4480,191,805306368,191,232
4480,191,805306369,191,238
4480,191,805306370,191,273
4480,191,805306371,191,353
4480,191,1073741824,191,352
4480,191,1073741825,191,272
4480,191,1073741826,191,237
4480,191,1073741827,191,231
4480,192,805306368,192,232
4480,192,805306369,192,238
4480,192,805306370,192,273
4480,192,805306371,192,354
4480,192,1073741824,192,353
4480,192,1073741825,192,272
4480,192,1073741826,192,237
4480,192,1073741827,192,231
4480,193,805306368,193,232
4480,193,805306369,193,236
4480,193,805306370,193,272
4480,193,805306371,193,354
4480,193,1073741824,193,353
4480,193,1073741825,193,271
4480,193,1073741826,193,235
4480,193,1073741827,193,231
4480,194,805306368,194,272
4480,194,805306369,194,354
4480,194,1073741824,194,353
4480,194,1073741825,194,271
4480,195,805306368,195,271
4480,195,805306369,195,354
4480,195,1073741824,195,353
4480,195,1073741825,195,270
4480,196,805306368,196,271
4480,196,805306369,196,355
4480,196,1073741824,196,354
4480,196,1073741825,196,270
4480,197,805306368,197,270
4480,197,805306369,197,355
4480,197,1073741824,197,354
4480,197,1073741825,197,269
4480,198,805306368,198,270
4480,198,805306369,198,356
4480,198,1073741824,198,355
4480,198,1073741825,198,269
4480,199,805306368,199,269
4480,199,805306369,199,356
4480,199,1073741824,199,355
4480,199,1073741825,199,268
4480,200,805306368,200,269
4480,200,805306369,200,356
4480,200,1073741824,200,355
4480,200,1073741825,200,268
4480,201,805306368,201,268
4480,201,805306369,201,357
4480,201,1073741824,201,356
4480,201,1073741825,201,267
4480,202,805306368,202,268
4480,202,805306369,202,357
4480,202,1073741824,202,356
4480,202,1073741825,202,267
4480,203,805306368,203,267
4480,203,805306369,203,358
4480,203,1073741824,203,357
4480,203,1073741825,203,266
4480,204,805306368,204,267
4480,204,805306369,204,358
4480,204,1073741824,204,357
4480,204,1073741825,204,266
4480,205,805306368,205,266
4480,205,805306369,205,359
4480,205,1073741824,205,358
4480,205,1073741825,205,265
4480,206,805306368,206,266
4480,206,805306369,206,359
4480,206,1073741824,206,358
4480,206,1073741825,206,265
4480,207,805306368,207,265
4480,207,1073741824,207,264
4480,208,805306368,208,264
4480,208,1073741824,208,263
4480,209,805306368,209,264
4480,209,1073741824,209,263
4480,210,805306368,210,263
4480,210,1073741824,210,262
4480,211,805306368,211,263
4480,211,1073741824,211,262
4480,212,805306368,212,262
4480,212,1073741824,212,261
4480,213,805306368,213,261
4480,213,1073741824,213,260
4480,214,805306368,214,261
4480,214,1073741824,214,260
4480,215,805306368,215,260
4480,215,1073741824,215,259
