Frame,Part of frame,Layer,X,Y
1649,71,268435456,71,346
1649,430,268435457,430,346
1649,429,536870912,429,346
1649,70,536870913,70,346
1649,70,268435456,70,347
1649,428,268435457,428,347
1649,427,536870912,427,347
1649,69,536870913,69,347
1649,69,268435456,69,348
1649,426,268435457,426,348
1649,425,536870912,425,348
1649,68,536870913,68,348
1649,68,268435456,68,349
1649,424,268435457,424,349
1649,423,536870912,423,349
1649,67,536870913,67,349
1649,68,268435456,68,350
1649,422,268435457,422,350
1649,421,536870912,421,350
1649,67,536870913,67,350
1649,67,268435456,67,351
1649,420,268435457,420,351
1649,419,536870912,419,351
1649,66,536870913,66,351
1649,66,268435456,66,352
1649,418,268435457,418,352
1649,417,536870912,417,352
1649,65,536870913,65,352
1649,65,268435456,65,353
1649,416,268435457,416,353
1649,415,536870912,415,353
1649,64,536870913,64,353
1649,64,268435456,64,354
1649,414,268435457,414,354
1649,413,536870912,413,354
1649,63,536870913,63,354
1649,64,268435456,64,355
1649,412,268435457,412,355
1649,411,536870912,411,355
1649,63,536870913,63,355
1649,63,268435456,63,356
1649,410,268435457,410,356
1649,409,536870912,409,356
1649,62,536870913,62,356
1649,62,268435456,62,357
1649,408,268435457,408,357
1649,407,536870912,407,357
1649,61,536870913,61,357
1649,61,268435456,61,358
1649,405,268435457,405,358
1649,404,536870912,404,358
1649,60,536870913,60,358
1649,60,268435456,60,359
1649,403,268435457,403,359
1649,402,536870912,402,359
1649,59,536870913,59,359
1649,0,1879048192,0,0
1649,0,2147483648,0,359
1649,1,1879048192,1,0
1649,1,2147483648,1,359
1649,2,1879048192,2,0
1649,2,2147483648,2,359
1649,3,1879048192,3,0
1649,3,2147483648,3,359
1649,4,1879048192,4,0
1649,4,2147483648,4,359
1649,5,1879048192,5,0
1649,5,2147483648,5,359
1649,6,1879048192,6,0
1649,6,2147483648,6,359
1649,7,1879048192,7,0
1649,7,2147483648,7,359
1649,8,1879048192,8,0
1649,8,2147483648,8,359
1649,9,1879048192,9,0
1649,9,2147483648,9,359
1649,10,1879048192,10,0
1649,10,2147483648,10,359
1649,11,1879048192,11,0
1649,11,2147483648,11,359
1649,12,1879048192,12,0
1649,12,2147483648,12,359
1649,13,1879048192,13,0
1649,13,2147483648,13,359
1649,14,1879048192,14,0
1649,14,2147483648,14,359
1649,15,1879048192,15,0
1649,15,2147483648,15,359
1649,16,1879048192,16,0
1649,16,2147483648,16,359
1649,17,1879048192,17,0
1649,17,2147483648,17,359
1649,18,1879048192,18,0
1649,18,2147483648,18,359
1649,19,1879048192,19,0
1649,19,2147483648,19,359
1649,20,1879048192,20,0
1649,20,2147483648,20,359
1649,21,1879048192,21,0
1649,21,2147483648,21,359
1649,22,1879048192,22,0
1649,22,2147483648,22,359
1649,23,1879048192,23,0
1649,23,2147483648,23,359
1649,24,1879048192,24,0
1649,24,2147483648,24,359
1649,25,1879048192,25,0
1649,25,2147483648,25,359
1649,26,1879048192,26,0
1649,26,2147483648,26,359
1649,27,1879048192,27,0
1649,27,2147483648,27,359
1649,28,1879048192,28,0
1649,28,2147483648,28,359
1649,29,1879048192,29,0
1649,29,2147483648,29,359
1649,30,1879048192,30,0
1649,30,2147483648,30,359
1649,31,1879048192,31,0
1649,31,2147483648,31,359
