Frame,Part of frame,Layer,X,Y
3115,243,805306372,243,304
3115,243,1073741824,243,303
3115,243,1073741825,243,243
3115,243,1073741826,243,225
3115,243,1073741827,243,189
3115,243,1073741828,243,105
3115,244,805306368,244,101
3115,244,805306369,244,191
3115,244,805306370,244,223
3115,244,805306371,244,250
3115,244,805306372,244,305
3115,244,1073741824,244,304
3115,244,1073741825,244,249
3115,244,1073741826,244,222
3115,244,1073741827,244,190
3115,244,1073741828,244,100
3115,245,805306368,245,95
3115,245,805306369,245,191
3115,245,805306370,245,222
3115,245,805306371,245,255
3115,245,805306372,245,305
3115,245,1073741824,245,304
3115,245,1073741825,245,254
3115,245,1073741826,245,221
3115,245,1073741827,245,190
3115,245,1073741828,245,94
3115,246,805306368,246,89
3115,246,805306369,246,192
3115,246,805306370,246,221
3115,246,805306371,246,259
3115,246,805306372,246,306
3115,246,1073741824,246,305
3115,246,1073741825,246,258
3115,246,1073741826,246,220
3115,246,1073741827,246,191
3115,246,1073741828,246,88
3115,247,805306368,247,84
3115,247,805306369,247,192
3115,247,805306370,247,220
3115,247,805306371,247,263
3115,247,805306372,247,306
3115,247,1073741824,247,305
3115,247,1073741825,247,262
3115,247,1073741826,247,219
3115,247,1073741827,247,191
3115,247,1073741828,247,83
3115,248,805306368,248,77
3115,248,805306369,248,193
3115,248,805306370,248,219
3115,248,805306371,248,267
3115,248,805306372,248,307
3115,248,1073741824,248,306
3115,248,1073741825,248,266
3115,248,1073741826,248,218
3115,248,1073741827,248,192
3115,248,1073741828,248,76
3115,249,805306368,249,70
3115,249,805306369,249,193
3115,249,805306370,249,219
3115,249,805306371,249,270
3115,249,805306372,249,307
3115,249,1073741824,249,306
3115,249,1073741825,249,269
3115,249,1073741826,249,218
3115,249,1073741827,249,192
3115,249,1073741828,249,69
3115,250,805306368,250,51
3115,250,805306369,250,146
3115,250,805306370,250,149
3115,250,805306371,250,194
3115,250,805306372,250,219
3115,250,805306373,250,274
3115,250,805306374,250,308
3115,250,1073741824,250,307
3115,250,1073741825,250,273
3115,250,1073741826,250,218
3115,250,1073741827,250,193
3115,250,1073741828,250,148
3115,250,1073741829,250,145
3115,250,1073741830,250,50
3115,251,805306368,251,50
3115,251,805306369,251,139
3115,251,805306370,251,150
3115,251,805306371,251,195
3115,251,805306372,251,219
3115,251,805306373,251,277
3115,251,805306374,251,308
3115,251,1073741824,251,307
3115,251,1073741825,251,276
3115,251,1073741826,251,218
3115,251,1073741827,251,194
3115,251,1073741828,251,149
3115,251,1073741829,251,138
3115,251,1073741830,251,49
3115,252,805306368,252,49
3115,252,805306369,252,134
3115,252,805306370,252,151
3115,252,805306371,252,195
3115,252,805306372,252,219
3115,252,805306373,252,280
3115,252,805306374,252,308
3115,252,1073741824,252,307
3115,252,1073741825,252,279
3115,252,1073741826,252,218
3115,252,1073741827,252,194
3115,252,1073741828,252,150
3115,252,1073741829,252,133
3115,252,1073741830,252,48
3115,253,805306368,253,48
3115,253,805306369,253,128
3115,253,805306370,253,152
3115,253,805306371,253,196
3115,253,805306372,253,219
3115,253,805306373,253,282
3115,253,805306374,253,309
