Frame,Part of frame,Layer,X,Y
1961,267,268435458,267,245
1961,266,536870912,266,245
1961,233,536870913,233,245
1961,185,536870914,185,245
1961,185,268435456,185,246
1961,234,268435457,234,246
1961,267,268435458,267,246
1961,266,536870912,266,246
1961,233,536870913,233,246
1961,184,536870914,184,246
1961,185,268435456,185,247
1961,234,268435457,234,247
1961,267,268435458,267,247
1961,266,536870912,266,247
1961,233,536870913,233,247
1961,184,536870914,184,247
1961,185,268435456,185,248
1961,234,268435457,234,248
1961,268,268435458,268,248
1961,267,536870912,267,248
1961,233,536870913,233,248
1961,184,536870914,184,248
1961,185,268435456,185,249
1961,234,268435457,234,249
1961,268,268435458,268,249
1961,267,536870912,267,249
1961,233,536870913,233,249
1961,184,536870914,184,249
1961,185,268435456,185,250
1961,234,268435457,234,250
1961,268,268435458,268,250
1961,267,536870912,267,250
1961,233,536870913,233,250
1961,184,536870914,184,250
1961,185,268435456,185,251
1961,234,268435457,234,251
1961,268,268435458,268,251
1961,267,536870912,267,251
1961,233,536870913,233,251
1961,184,536870914,184,251
1961,185,268435456,185,252
1961,234,268435457,234,252
1961,268,268435458,268,252
1961,267,536870912,267,252
1961,233,536870913,233,252
1961,184,536870914,184,252
1961,185,268435456,185,253
1961,234,268435457,234,253
1961,269,268435458,269,253
1961,268,536870912,268,253
1961,233,536870913,233,253
1961,184,536870914,184,253
1961,184,268435456,184,254
1961,234,268435457,234,254
1961,269,268435458,269,254
1961,268,536870912,268,254
1961,233,536870913,233,254
1961,183,536870914,183,254
1961,179,268435456,179,255
1961,234,268435457,234,255
1961,270,268435458,270,255
1961,269,536870912,269,255
1961,233,536870913,233,255
1961,178,536870914,178,255
1961,178,268435456,178,256
1961,234,268435457,234,256
1961,272,268435458,272,256
1961,271,536870912,271,256
1961,233,536870913,233,256
1961,177,536870914,177,256
1961,178,268435456,178,257
1961,234,268435457,234,257
1961,272,268435458,272,257
1961,271,536870912,271,257
1961,233,536870913,233,257
1961,177,536870914,177,257
1961,177,268435456,177,258
1961,234,268435457,234,258
1961,273,268435458,273,258
1961,272,536870912,272,258
1961,233,536870913,233,258
1961,176,536870914,176,258
1961,177,268435456,177,259
1961,234,268435457,234,259
1961,273,268435458,273,259
1961,272,536870912,272,259
1961,233,536870913,233,259
1961,176,536870914,176,259
1961,176,268435456,176,260
1961,234,268435457,234,260
1961,274,268435458,274,260
1961,273,536870912,273,260
1961,233,536870913,233,260
1961,175,536870914,175,260
1961,176,268435456,176,261
1961,234,268435457,234,261
1961,274,268435458,274,261
1961,273,536870912,273,261
1961,233,536870913,233,261
1961,175,536870914,175,261
1961,176,268435456,176,262
1961,234,268435457,234,262
1961,275,268435458,275,262
1961,274,536870912,274,262
1961,233,536870913,233,262
1961,175,536870914,175,262
1961,176,268435456,176,263
1961,234,268435457,234,263
1961,275,268435458,275,263
1961,274,536870912,274,263
1961,233,536870913,233,263
1961,175,536870914,175,263
1961,176,268435456,176,264
1961,234,268435457,234,264
1961,275,268435458,275,264
1961,274,536870912,274,264
1961,233,536870913,233,264
1961,175,536870914,175,264
1961,176,268435456,176,265
1961,234,268435457,234,265
1961,276,268435458,276,265
1961,275,536870912,275,265
1961,233,536870913,233,265
1961,175,536870914,175,265
1961,176,268435456,176,266
1961,234,268435457,234,266
1961,276,268435458,276,266
1961,275,536870912,275,266
1961,233,536870913,233,266
1961,175,536870914,175,266
1961,175,268435456,175,267
1961,234,268435457,234,267
1961,277,268435458,277,267
1961,276,536870912,276,267
1961,233,536870913,233,267
1961,174,536870914,174,267
1961,175,268435456,175,268
1961,234,268435457,234,268
1961,277,268435458,277,268
1961,276,536870912,276,268
1961,233,536870913,233,268
1961,174,536870914,174,268
1961,174,268435456,174,269
1961,234,268435457,234,269
1961,277,268435458,277,269
1961,276,536870912,276,269
1961,233,536870913,233,269
1961,173,536870914,173,269
1961,173,268435456,173,270
1961,234,268435457,234,270
1961,275,268435458,275,270
1961,274,536870912,274,270
1961,233,536870913,233,270
1961,172,536870914,172,270
1961,173,268435456,173,271
1961,234,268435457,234,271
1961,275,268435458,275,271
1961,274,536870912,274,271
1961,233,536870913,233,271
1961,172,536870914,172,271
1961,173,268435456,173,272
1961,234,268435457,234,272
1961,275,268435458,275,272
1961,274,536870912,274,272
1961,233,536870913,233,272
1961,172,536870914,172,272
1961,173,268435456,173,273
1961,234,268435457,234,273
1961,275,268435458,275,273
1961,274,536870912,274,273
1961,233,536870913,233,273
1961,172,536870914,172,273
1961,174,268435456,174,274
1961,234,268435457,234,274
1961,276,268435458,276,274
1961,275,536870912,275,274
1961,233,536870913,233,274
1961,173,536870914,173,274
1961,175,268435456,175,275
1961,234,268435457,234,275
1961,276,268435458,276,275
1961,275,536870912,275,275
1961,233,536870913,233,275
1961,174,536870914,174,275
1961,176,268435456,176,276
1961,234,268435457,234,276
1961,276,268435458,276,276
1961,275,536870912,275,276
1961,233,536870913,233,276
1961,175,536870914,175,276
1961,177,268435456,177,277
1961,234,268435457,234,277
1961,277,268435458,277,277
1961,276,536870912,276,277
1961,233,536870913,233,277
1961,176,536870914,176,277
1961,177,268435456,177,278
1961,234,268435457,234,278
1961,277,268435458,277,278
1961,276,536870912,276,278
1961,233,536870913,233,278
1961,176,536870914,176,278
1961,176,268435456,176,279
1961,234,268435457,234,279
1961,278,268435458,278,279
1961,277,536870912,277,279
1961,233,536870913,233,279
1961,175,536870914,175,279
1961,176,268435456,176,280
1961,234,268435457,234,280
1961,278,268435458,278,280
1961,277,536870912,277,280
1961,233,536870913,233,280
1961,175,536870914,175,280
1961,175,268435456,175,281
1961,234,268435457,234,281
1961,276,268435458,276,281
1961,275,536870912,275,281
1961,233,536870913,233,281
1961,174,536870914,174,281
1961,175,268435456,175,282
1961,234,268435457,234,282
1961,274,268435458,274,282
1961,273,536870912,273,282
1961,233,536870913,233,282
1961,174,536870914,174,282
1961,175,268435456,175,283
1961,234,268435457,234,283
1961,273,268435458,273,283
1961,272,536870912,272,283
1961,233,536870913,233,283
1961,174,536870914,174,283
1961,176,268435456,176,284
1961,234,268435457,234,284
1961,273,268435458,273,284
1961,272,536870912,272,284
1961,233,536870913,233,284
1961,175,536870914,175,284
1961,176,268435456,176,285
1961,234,268435457,234,285
1961,272,268435458,272,285
1961,271,536870912,271,285
1961,233,536870913,233,285
1961,175,536870914,175,285
1961,177,268435456,177,286
1961,234,268435457,234,286
1961,272,268435458,272,286
1961,271,536870912,271,286
1961,233,536870913,233,286
1961,176,536870914,176,286
1961,178,268435456,178,287
1961,234,268435457,234,287
1961,271,268435458,271,287
1961,270,536870912,270,287
1961,233,536870913,233,287
1961,177,536870914,177,287
1961,178,268435456,178,288
1961,234,268435457,234,288
1961,271,268435458,271,288
1961,270,536870912,270,288
1961,233,536870913,233,288
1961,177,536870914,177,288
1961,178,268435456,178,289
1961,234,268435457,234,289
1961,270,268435458,270,289
1961,269,536870912,269,289
1961,233,536870913,233,289
1961,177,536870914,177,289
1961,178,268435456,178,290
1961,234,268435457,234,290
1961,270,268435458,270,290
1961,269,536870912,269,290
1961,233,536870913,233,290
1961,177,536870914,177,290
1961,178,268435456,178,291
1961,234,268435457,234,291
1961,269,268435458,269,291
1961,268,536870912,268,291
1961,233,536870913,233,291
1961,177,536870914,177,291
1961,180,268435456,180,292
1961,234,268435457,234,292
1961,269,268435458,269,292
1961,268,536870912,268,292
1961,233,536870913,233,292
1961,179,536870914,179,292
1961,181,268435456,181,293
1961,234,268435457,234,293
1961,268,268435458,268,293
1961,267,536870912,267,293
1961,233,536870913,233,293
1961,180,536870914,180,293
1961,182,268435456,182,294
1961,234,268435457,234,294
1961,268,268435458,268,294
1961,267,536870912,267,294
1961,233,536870913,233,294
1961,181,536870914,181,294
1961,183,268435456,183,295
1961,234,268435457,234,295
1961,269,268435458,269,295
