Frame,Part of frame,Layer,X,Y
1314,93,1073741830,93,180
1314,93,1073741831,93,171
1314,94,805306368,94,173
1314,94,805306369,94,182
1314,94,805306370,94,296
1314,94,805306371,94,303
1314,94,805306372,94,309
1314,94,805306373,94,327
1314,94,1073741824,94,326
1314,94,1073741825,94,308
1314,94,1073741826,94,302
1314,94,1073741827,94,295
1314,94,1073741828,94,181
1314,94,1073741829,94,172
1314,95,805306368,95,173
1314,95,805306369,95,182
1314,95,805306370,95,295
1314,95,805306371,95,303
1314,95,805306372,95,308
1314,95,805306373,95,327
1314,95,1073741824,95,326
1314,95,1073741825,95,307
1314,95,1073741826,95,302
1314,95,1073741827,95,294
1314,95,1073741828,95,181
1314,95,1073741829,95,172
1314,96,805306368,96,174
1314,96,805306369,96,183
1314,96,805306370,96,295
1314,96,805306371,96,302
1314,96,805306372,96,308
1314,96,805306373,96,327
1314,96,1073741824,96,326
1314,96,1073741825,96,307
1314,96,1073741826,96,301
1314,96,1073741827,96,294
1314,96,1073741828,96,182
1314,96,1073741829,96,173
1314,97,805306368,97,174
1314,97,805306369,97,184
1314,97,805306370,97,295
1314,97,805306371,97,302
1314,97,805306372,97,307
1314,97,805306373,97,326
1314,97,1073741824,97,325
1314,97,1073741825,97,306
1314,97,1073741826,97,301
1314,97,1073741827,97,294
1314,97,1073741828,97,183
1314,97,1073741829,97,173
1314,98,805306368,98,175
1314,98,805306369,98,184
1314,98,805306370,98,295
1314,98,805306371,98,301
1314,98,805306372,98,307
1314,98,805306373,98,326
1314,98,1073741824,98,325
1314,98,1073741825,98,306
1314,98,1073741826,98,300
1314,98,1073741827,98,294
1314,98,1073741828,98,183
1314,98,1073741829,98,174
1314,99,805306368,99,176
1314,99,805306369,99,185
1314,99,805306370,99,294
1314,99,805306371,99,302
1314,99,805306372,99,305
1314,99,805306373,99,326
1314,99,1073741824,99,325
1314,99,1073741825,99,304
1314,99,1073741826,99,301
1314,99,1073741827,99,293
1314,99,1073741828,99,184
1314,99,1073741829,99,175
1314,100,805306368,100,176
1314,100,805306369,100,186
1314,100,805306370,100,294
1314,100,805306371,100,325
1314,100,1073741824,100,324
1314,100,1073741825,100,293
1314,100,1073741826,100,185
1314,100,1073741827,100,175
1314,101,805306368,101,177
1314,101,805306369,101,186
1314,101,805306370,101,294
1314,101,805306371,101,325
1314,101,1073741824,101,324
1314,101,1073741825,101,293
1314,101,1073741826,101,185
1314,101,1073741827,101,176
1314,102,805306368,102,177
1314,102,805306369,102,187
1314,102,805306370,102,294
1314,102,805306371,102,325
1314,102,1073741824,102,324
1314,102,1073741825,102,293
1314,102,1073741826,102,186
1314,102,1073741827,102,176
1314,103,805306368,103,178
1314,103,805306369,103,188
1314,103,805306370,103,294
1314,103,805306371,103,324
1314,103,1073741824,103,323
1314,103,1073741825,103,293
1314,103,1073741826,103,187
1314,103,1073741827,103,177
1314,104,805306368,104,179
1314,104,805306369,104,188
1314,104,805306370,104,294
1314,104,805306371,104,324
1314,104,1073741824,104,323
1314,104,1073741825,104,293
1314,104,1073741826,104,187
1314,104,1073741827,104,178
1314,105,805306368,105,179
1314,105,805306369,105,189
1314,105,805306370,105,294
1314,105,805306371,105,323
1314,105,1073741824,105,322
1314,105,1073741825,105,293
1314,105,1073741826,105,188
1314,105,1073741827,105,178
1314,106,805306368,106,180
1314,106,805306369,106,190
1314,106,805306370,106,213
1314,106,805306371,106,217
1314,106,805306372,106,294
1314,106,805306373,106,323
1314,106,1073741824,106,322
1314,106,1073741825,106,293
1314,106,1073741826,106,216
1314,106,1073741827,106,212
1314,106,1073741828,106,189
1314,106,1073741829,106,179
1314,107,805306368,107,180
1314,107,805306369,107,190
1314,107,805306370,107,209
1314,107,805306371,107,219
1314,107,805306372,107,294
1314,107,805306373,107,323
1314,107,1073741824,107,322
1314,107,1073741825,107,293
1314,107,1073741826,107,218
1314,107,1073741827,107,208
1314,107,1073741828,107,189
1314,107,1073741829,107,179
1314,108,805306368,108,181
1314,108,805306369,108,191
1314,108,805306370,108,203
1314,108,805306371,108,222
1314,108,805306372,108,294
1314,108,805306373,108,322
1314,108,1073741824,108,321
1314,108,1073741825,108,293
1314,108,1073741826,108,221
1314,108,1073741827,108,202
1314,108,1073741828,108,190
1314,108,1073741829,108,180
1314,109,805306368,109,181
1314,109,805306369,109,192
1314,109,805306370,109,201
1314,109,805306371,109,224
1314,109,805306372,109,294
1314,109,805306373,109,322
1314,109,1073741824,109,321
1314,109,1073741825,109,293
1314,109,1073741826,109,223
1314,109,1073741827,109,200
1314,109,1073741828,109,191
1314,109,1073741829,109,180
1314,110,805306368,110,182
1314,110,805306369,110,193
1314,110,805306370,110,200
1314,110,805306371,110,227
1314,110,805306372,110,294
1314,110,805306373,110,321
1314,110,1073741824,110,320
1314,110,1073741825,110,293
1314,110,1073741826,110,226
1314,110,1073741827,110,199
1314,110,1073741828,110,192
1314,110,1073741829,110,181
1314,111,805306368,111,182
1314,111,805306369,111,194
1314,111,805306370,111,195
1314,111,805306371,111,197
1314,111,805306372,111,199
1314,111,805306373,111,229
1314,111,805306374,111,294
1314,111,805306375,111,321
1314,111,1073741824,111,320
1314,111,1073741825,111,293
1314,111,1073741826,111,228
1314,111,1073741827,111,198
1314,111,1073741828,111,196
1314,111,1073741829,111,194
1314,111,1073741830,111,193
1314,111,1073741831,111,181
1314,112,805306368,112,183
1314,112,805306369,112,232
1314,112,805306370,112,294
1314,112,805306371,112,320
1314,112,1073741824,112,319
1314,112,1073741825,112,293
1314,112,1073741826,112,231
1314,112,1073741827,112,182
1314,113,805306368,113,184
1314,113,805306369,113,233
1314,113,805306370,113,294
1314,113,805306371,113,320
1314,113,1073741824,113,319
1314,113,1073741825,113,293
1314,113,1073741826,113,232
1314,113,1073741827,113,183
1314,114,805306368,114,184
1314,114,805306369,114,236
1314,114,805306370,114,295
1314,114,805306371,114,320
1314,114,1073741824,114,319
1314,114,1073741825,114,294
1314,114,1073741826,114,235
1314,114,1073741827,114,183
1314,115,805306368,115,185
1314,115,805306369,115,239
1314,115,805306370,115,295
1314,115,805306371,115,319
1314,115,1073741824,115,318
1314,115,1073741825,115,294
1314,115,1073741826,115,238
1314,115,1073741827,115,184
1314,116,805306368,116,185
1314,116,805306369,116,241
1314,116,805306370,116,295
1314,116,805306371,116,319
1314,116,1073741824,116,318
1314,116,1073741825,116,294
1314,116,1073741826,116,240
1314,116,1073741827,116,184
1314,117,805306368,117,186
1314,117,805306369,117,243
1314,117,805306370,117,296
1314,117,805306371,117,318
1314,117,1073741824,117,317
1314,117,1073741825,117,295
1314,117,1073741826,117,242
1314,117,1073741827,117,185
1314,118,805306368,118,186
1314,118,805306369,118,246
1314,118,805306370,118,296
1314,118,805306371,118,318
1314,118,1073741824,118,317
1314,118,1073741825,118,295
1314,118,1073741826,118,245
1314,118,1073741827,118,185
1314,119,805306368,119,186
1314,119,805306369,119,248
1314,119,805306370,119,297
1314,119,805306371,119,318
1314,119,1073741824,119,317
1314,119,1073741825,119,296
1314,119,1073741826,119,247
1314,119,1073741827,119,185
1314,120,805306368,120,187
1314,120,805306369,120,250
1314,120,805306370,120,297
1314,120,805306371,120,317
1314,120,1073741824,120,316
1314,120,1073741825,120,296
1314,120,1073741826,120,249
1314,120,1073741827,120,186
1314,121,805306368,121,187
1314,121,805306369,121,253
1314,121,805306370,121,297
1314,121,805306371,121,317
1314,121,1073741824,121,316
1314,121,1073741825,121,296
1314,121,1073741826,121,252
1314,121,1073741827,121,186
1314,122,805306368,122,188
1314,122,805306369,122,255
1314,122,805306370,122,297
1314,122,805306371,122,317
1314,122,1073741824,122,316
1314,122,1073741825,122,296
1314,122,1073741826,122,254
1314,122,1073741827,122,187
1314,123,805306368,123,188
1314,123,805306369,123,198
1314,123,805306370,123,199
1314,123,805306371,123,257
1314,123,805306372,123,297
1314,123,805306373,123,316
1314,123,1073741824,123,315
1314,123,1073741825,123,296
1314,123,1073741826,123,256
1314,123,1073741827,123,198
1314,123,1073741828,123,197
1314,123,1073741829,123,187
1314,124,805306368,124,188
1314,124,805306369,124,198
1314,124,805306370,124,200
1314,124,805306371,124,260
1314,124,805306372,124,296
1314,124,805306373,124,316
1314,124,1073741824,124,315
1314,124,1073741825,124,295
1314,124,1073741826,124,259
1314,124,1073741827,124,199
1314,124,1073741828,124,197
1314,124,1073741829,124,187
1314,125,805306368,125,189
1314,125,805306369,125,198
1314,125,805306370,125,201
1314,125,805306371,125,262
1314,125,805306372,125,295
1314,125,805306373,125,316
1314,125,1073741824,125,315
1314,125,1073741825,125,294
1314,125,1073741826,125,261
1314,125,1073741827,125,200
1314,125,1073741828,125,197
1314,125,1073741829,125,188
1314,126,805306368,126,189
1314,126,805306369,126,198
1314,126,805306370,126,203
1314,126,805306371,126,263
1314,126,805306372,126,294
1314,126,805306373,126,315
1314,126,1073741824,126,314
1314,126,1073741825,126,293
1314,126,1073741826,126,262
1314,126,1073741827,126,202
1314,126,1073741828,126,197
1314,126,1073741829,126,188
1314,127,805306368,127,189
1314,127,805306369,127,198
1314,127,805306370,127,205
1314,127,805306371,127,263
1314,127,805306372,127,294
1314,127,805306373,127,315
1314,127,1073741824,127,314
1314,127,1073741825,127,293
1314,127,1073741826,127,262
1314,127,1073741827,127,204
1314,127,1073741828,127,197
1314,127,1073741829,127,188
1314,128,805306368,128,189
1314,128,805306369,128,198
1314,128,805306370,128,207
1314,128,805306371,128,262
1314,128,805306372,128,293
1314,128,805306373,128,315
1314,128,1073741824,128,314
1314,128,1073741825,128,292
1314,128,1073741826,128,261
1314,128,1073741827,128,206
1314,128,1073741828,128,197
1314,128,1073741829,128,188
1314,129,805306368,129,190
1314,129,805306369,129,198
1314,129,805306370,129,208
1314,129,805306371,129,249
1314,129,805306372,129,292
1314,129,805306373,129,314
1314,129,1073741824,129,313
1314,129,1073741825,129,291
1314,129,1073741826,129,248
1314,129,1073741827,129,207
1314,129,1073741828,129,197
1314,129,1073741829,129,189
1314,130,805306368,130,190
1314,130,805306369,130,198
1314,130,805306370,130,210
1314,130,805306371,130,228
1314,130,805306372,130,291
1314,130,805306373,130,314
1314,130,1073741824,130,313
1314,130,1073741825,130,290
1314,130,1073741826,130,227
1314,130,1073741827,130,209
1314,130,1073741828,130,197
1314,130,1073741829,130,189
1314,131,805306368,131,190
1314,131,805306369,131,197
1314,131,805306370,131,290
1314,131,805306371,131,313
1314,131,1073741824,131,312
