Frame,Part of frame,Layer,X,Y
1247,373,536870917,373,231
1247,215,536870918,215,231
1247,195,536870919,195,231
1247,170,536870920,170,231
1247,151,536870921,151,231
1247,130,536870922,130,231
1247,100,536870923,100,231
1247,84,536870924,84,231
1247,50,536870925,50,231
1247,26,536870926,26,231
1247,27,268435456,27,232
1247,50,268435457,50,232
1247,85,268435458,85,232
1247,101,268435459,101,232
1247,131,268435460,131,232
1247,152,268435461,152,232
1247,171,268435462,171,232
1247,197,268435463,197,232
1247,219,268435464,219,232
1247,374,268435465,374,232
1247,381,268435466,381,232
1247,396,268435467,396,232
1247,427,268435468,427,232
1247,449,268435469,449,232
1247,466,268435470,466,232
1247,465,536870912,465,232
1247,448,536870913,448,232
1247,426,536870914,426,232
1247,395,536870915,395,232
1247,380,536870916,380,232
1247,373,536870917,373,232
1247,218,536870918,218,232
1247,196,536870919,196,232
1247,170,536870920,170,232
1247,151,536870921,151,232
1247,130,536870922,130,232
1247,100,536870923,100,232
1247,84,536870924,84,232
1247,49,536870925,49,232
1247,26,536870926,26,232
1247,28,268435456,28,233
1247,50,268435457,50,233
1247,85,268435458,85,233
1247,101,268435459,101,233
1247,131,268435460,131,233
1247,152,268435461,152,233
1247,171,268435462,171,233
1247,197,268435463,197,233
1247,221,268435464,221,233
1247,375,268435465,375,233
1247,380,268435466,380,233
1247,397,268435467,397,233
1247,427,268435468,427,233
1247,450,268435469,450,233
1247,466,268435470,466,233
1247,465,536870912,465,233
1247,449,536870913,449,233
1247,426,536870914,426,233
1247,396,536870915,396,233
1247,379,536870916,379,233
1247,374,536870917,374,233
1247,220,536870918,220,233
1247,196,536870919,196,233
1247,170,536870920,170,233
1247,151,536870921,151,233
1247,130,536870922,130,233
1247,100,536870923,100,233
1247,84,536870924,84,233
1247,49,536870925,49,233
1247,27,536870926,27,233
1247,28,268435456,28,234
1247,50,268435457,50,234
1247,85,268435458,85,234
1247,100,268435459,100,234
1247,132,268435460,132,234
1247,151,268435461,151,234
1247,170,268435462,170,234
1247,198,268435463,198,234
1247,222,268435464,222,234
1247,375,268435465,375,234
1247,379,268435466,379,234
1247,398,268435467,398,234
1247,427,268435468,427,234
1247,450,268435469,450,234
1247,466,268435470,466,234
1247,465,536870912,465,234
1247,449,536870913,449,234
1247,426,536870914,426,234
1247,397,536870915,397,234
1247,378,536870916,378,234
1247,374,536870917,374,234
1247,221,536870918,221,234
1247,197,536870919,197,234
1247,169,536870920,169,234
1247,150,536870921,150,234
1247,131,536870922,131,234
1247,99,536870923,99,234
1247,84,536870924,84,234
1247,49,536870925,49,234
1247,27,536870926,27,234
1247,28,268435456,28,235
1247,50,268435457,50,235
1247,85,268435458,85,235
1247,100,268435459,100,235
1247,132,268435460,132,235
1247,151,268435461,151,235
1247,170,268435462,170,235
1247,198,268435463,198,235
1247,223,268435464,223,235
1247,375,268435465,375,235
1247,378,268435466,378,235
1247,398,268435467,398,235
1247,426,268435468,426,235
1247,451,268435469,451,235
1247,466,268435470,466,235
1247,465,536870912,465,235
1247,450,536870913,450,235
1247,425,536870914,425,235
1247,397,536870915,397,235
1247,377,536870916,377,235
1247,374,536870917,374,235
1247,222,536870918,222,235
1247,197,536870919,197,235
1247,169,536870920,169,235
1247,150,536870921,150,235
1247,131,536870922,131,235
1247,99,536870923,99,235
1247,84,536870924,84,235
1247,49,536870925,49,235
1247,27,536870926,27,235
1247,28,268435456,28,236
1247,49,268435457,49,236
1247,86,268435458,86,236
1247,100,268435459,100,236
1247,132,268435460,132,236
1247,151,268435461,151,236
1247,169,268435462,169,236
1247,198,268435463,198,236
1247,223,268435464,223,236
1247,376,268435465,376,236
1247,378,268435466,378,236
1247,399,268435467,399,236
1247,426,268435468,426,236
1247,451,268435469,451,236
1247,466,268435470,466,236
1247,465,536870912,465,236
1247,450,536870913,450,236
1247,425,536870914,425,236
1247,398,536870915,398,236
1247,377,536870916,377,236
1247,375,536870917,375,236
1247,222,536870918,222,236
1247,197,536870919,197,236
1247,168,536870920,168,236
1247,150,536870921,150,236
1247,131,536870922,131,236
1247,99,536870923,99,236
1247,85,536870924,85,236
1247,48,536870925,48,236
1247,27,536870926,27,236
1247,28,268435456,28,237
1247,49,268435457,49,237
1247,86,268435458,86,237
1247,100,268435459,100,237
1247,132,268435460,132,237
1247,150,268435461,150,237
1247,169,268435462,169,237
1247,199,268435463,199,237
1247,223,268435464,223,237
1247,399,268435465,399,237
1247,425,268435466,425,237
1247,452,268435467,452,237
1247,466,268435468,466,237
1247,465,536870912,465,237
1247,451,536870913,451,237
1247,424,536870914,424,237
