Frame,Part of frame,Layer,X,Y
4613,197,268435456,197,320
4613,270,268435457,270,320
4613,333,268435458,333,320
4613,370,268435459,370,320
4613,412,268435460,412,320
4613,440,268435461,440,320
4613,439,536870912,439,320
4613,411,536870913,411,320
4613,369,536870914,369,320
4613,332,536870915,332,320
4613,269,536870916,269,320
4613,196,536870917,196,320
4613,197,268435456,197,321
4613,269,268435457,269,321
4613,336,268435458,336,321
4613,370,268435459,370,321
4613,413,268435460,413,321
4613,441,268435461,441,321
4613,440,536870912,440,321
4613,412,536870913,412,321
4613,369,536870914,369,321
4613,335,536870915,335,321
4613,268,536870916,268,321
4613,196,536870917,196,321
4613,197,268435456,197,322
4613,268,268435457,268,322
4613,339,268435458,339,322
4613,369,268435459,369,322
4613,414,268435460,414,322
4613,442,268435461,442,322
4613,441,536870912,441,322
4613,413,536870913,413,322
4613,368,536870914,368,322
4613,338,536870915,338,322
4613,267,536870916,267,322
4613,196,536870917,196,322
4613,197,268435456,197,323
4613,268,268435457,268,323
4613,342,268435458,342,323
4613,369,268435459,369,323
4613,415,268435460,415,323
4613,442,268435461,442,323
4613,441,536870912,441,323
4613,414,536870913,414,323
4613,368,536870914,368,323
4613,341,536870915,341,323
4613,267,536870916,267,323
4613,196,536870917,196,323
4613,197,268435456,197,324
4613,268,268435457,268,324
4613,345,268435458,345,324
4613,368,268435459,368,324
4613,416,268435460,416,324
4613,443,268435461,443,324
4613,442,536870912,442,324
4613,415,536870913,415,324
4613,367,536870914,367,324
4613,344,536870915,344,324
4613,267,536870916,267,324
4613,196,536870917,196,324
4613,197,268435456,197,325
4613,268,268435457,268,325
4613,347,268435458,347,325
4613,368,268435459,368,325
4613,416,268435460,416,325
4613,444,268435461,444,325
4613,443,536870912,443,325
4613,415,536870913,415,325
4613,367,536870914,367,325
4613,346,536870915,346,325
4613,267,536870916,267,325
4613,196,536870917,196,325
4613,197,268435456,197,326
4613,268,268435457,268,326
4613,350,268435458,350,326
4613,367,268435459,367,326
4613,417,268435460,417,326
4613,445,268435461,445,326
4613,444,536870912,444,326
4613,416,536870913,416,326
4613,366,536870914,366,326
4613,349,536870915,349,326
4613,267,536870916,267,326
4613,196,536870917,196,326
4613,197,268435456,197,327
4613,268,268435457,268,327
4613,353,268435458,353,327
4613,366,268435459,366,327
4613,418,268435460,418,327
4613,446,268435461,446,327
4613,445,536870912,445,327
4613,417,536870913,417,327
4613,365,536870914,365,327
4613,352,536870915,352,327
4613,267,536870916,267,327
4613,196,536870917,196,327
4613,197,268435456,197,328
4613,268,268435457,268,328
4613,357,268435458,357,328
4613,365,268435459,365,328
4613,419,268435460,419,328
4613,446,268435461,446,328
4613,445,536870912,445,328
4613,418,536870913,418,328
4613,364,536870914,364,328
4613,356,536870915,356,328
4613,267,536870916,267,328
4613,196,536870917,196,328
4613,197,268435456,197,329
4613,268,268435457,268,329
4613,420,268435458,420,329
4613,447,268435459,447,329
4613,446,536870912,446,329
4613,419,536870913,419,329
4613,267,536870914,267,329
4613,196,536870915,196,329
4613,197,268435456,197,330
4613,268,268435457,268,330
4613,421,268435458,421,330
4613,448,268435459,448,330
4613,447,536870912,447,330
4613,420,536870913,420,330
4613,267,536870914,267,330
4613,196,536870915,196,330
4613,197,268435456,197,331
4613,268,268435457,268,331
4613,422,268435458,422,331
