Frame,Part of frame,Layer,X,Y
445,0,1342177280,0,265
445,479,1610612736,479,265
445,0,1342177280,0,266
445,479,1610612736,479,266
445,0,1342177280,0,267
445,479,1610612736,479,267
445,0,1342177280,0,268
445,479,1610612736,479,268
445,0,1342177280,0,269
445,479,1610612736,479,269
445,0,1342177280,0,270
445,479,1610612736,479,270
445,0,1342177280,0,271
445,479,1610612736,479,271
445,0,1342177280,0,272
445,479,1610612736,479,272
445,0,1342177280,0,273
445,479,1610612736,479,273
445,0,1342177280,0,274
445,479,1610612736,479,274
445,0,1342177280,0,275
445,479,1610612736,479,275
445,0,1342177280,0,276
445,479,1610612736,479,276
445,0,1342177280,0,277
445,479,1610612736,479,277
445,0,1342177280,0,278
445,479,1610612736,479,278
445,0,1342177280,0,279
445,479,1610612736,479,279
445,0,1342177280,0,280
445,479,1610612736,479,280
445,0,1342177280,0,281
445,479,1610612736,479,281
445,0,1342177280,0,282
445,479,1610612736,479,282
445,0,1342177280,0,283
445,479,1610612736,479,283
445,0,1342177280,0,284
445,479,1610612736,479,284
445,0,1342177280,0,285
445,479,1610612736,479,285
445,0,1342177280,0,286
445,479,1610612736,479,286
445,0,1342177280,0,287
445,479,1610612736,479,287
445,0,1342177280,0,288
445,479,1610612736,479,288
445,0,1342177280,0,289
445,479,1610612736,479,289
445,0,1342177280,0,290
445,479,1610612736,479,290
445,0,1342177280,0,291
445,479,1610612736,479,291
445,0,1342177280,0,292
445,479,1610612736,479,292
445,0,1342177280,0,293
445,479,1610612736,479,293
445,0,1342177280,0,294
445,479,1610612736,479,294
445,0,1342177280,0,295
445,479,1610612736,479,295
445,0,1342177280,0,296
445,479,1610612736,479,296
445,0,1342177280,0,297
445,479,1610612736,479,297
445,0,1342177280,0,298
445,479,1610612736,479,298
445,0,1342177280,0,299
445,479,1610612736,479,299
445,0,1342177280,0,300
445,479,1610612736,479,300
445,0,1342177280,0,301
445,479,1610612736,479,301
445,0,1342177280,0,302
445,479,1610612736,479,302
445,0,1342177280,0,303
445,479,1610612736,479,303
445,0,1342177280,0,304
445,479,1610612736,479,304
445,0,1342177280,0,305
445,479,1610612736,479,305
445,0,1342177280,0,306
445,479,1610612736,479,306
445,0,1342177280,0,307
445,479,1610612736,479,307
445,0,1342177280,0,308
445,479,1610612736,479,308
445,0,1342177280,0,309
445,479,1610612736,479,309
445,0,1342177280,0,310
445,479,1610612736,479,310
445,0,1342177280,0,311
445,479,1610612736,479,311
445,0,1342177280,0,312
445,479,1610612736,479,312
445,0,1342177280,0,313
445,479,1610612736,479,313
445,0,1342177280,0,314
445,479,1610612736,479,314
445,0,1342177280,0,315
445,479,1610612736,479,315
445,0,1342177280,0,316
445,479,1610612736,479,316
445,0,1342177280,0,317
445,479,1610612736,479,317
445,0,1342177280,0,318
445,479,1610612736,479,318
445,0,1342177280,0,319
445,479,1610612736,479,319
445,0,1342177280,0,320
445,479,1610612736,479,320
445,0,1342177280,0,321
445,479,1610612736,479,321
445,0,1342177280,0,322
445,479,1610612736,479,322
445,0,1342177280,0,323
445,479,1610612736,479,323
445,0,1342177280,0,324
445,479,1610612736,479,324
445,0,1342177280,0,325
445,479,1610612736,479,325
445,0,1342177280,0,326
445,479,1610612736,479,326
445,0,1342177280,0,327
445,479,1610612736,479,327
445,0,1342177280,0,328
445,479,1610612736,479,328
445,0,1342177280,0,329
445,479,1610612736,479,329
445,0,1342177280,0,330
445,479,1610612736,479,330
445,0,1342177280,0,331
445,479,1610612736,479,331
445,0,1342177280,0,332
445,479,1610612736,479,332
445,0,1342177280,0,333
445,479,1610612736,479,333
445,0,1342177280,0,334
445,479,1610612736,479,334
445,0,1342177280,0,335
445,479,1610612736,479,335
445,0,1342177280,0,336
445,479,1610612736,479,336
445,0,1342177280,0,337
445,479,1610612736,479,337
445,0,1342177280,0,338
445,479,1610612736,479,338
445,0,1342177280,0,339
445,479,1610612736,479,339
445,0,1342177280,0,340
445,479,1610612736,479,340
445,0,1342177280,0,341
445,479,1610612736,479,341
445,0,1342177280,0,342
445,479,1610612736,479,342
445,0,1342177280,0,343
445,479,1610612736,479,343
445,0,1342177280,0,344
445,479,1610612736,479,344
445,0,1342177280,0,345
445,479,1610612736,479,345
445,0,1342177280,0,346
445,479,1610612736,479,346
445,0,1342177280,0,347
445,479,1610612736,479,347
445,0,1342177280,0,348
445,479,1610612736,479,348
445,0,1342177280,0,349
445,479,1610612736,479,349
445,0,1342177280,0,350
445,479,1610612736,479,350
445,0,1342177280,0,351
445,479,1610612736,479,351
445,0,1342177280,0,352
445,479,1610612736,479,352
445,0,1342177280,0,353
445,479,1610612736,479,353
445,0,1342177280,0,354
445,479,1610612736,479,354
445,0,1342177280,0,355
445,479,1610612736,479,355
445,0,1342177280,0,356
445,479,1610612736,479,356
445,0,1342177280,0,357
445,479,1610612736,479,357
445,0,1342177280,0,358
445,479,1610612736,479,358
445,0,1342177280,0,359
445,479,1610612736,479,359
445,0,1879048192,0,0
445,0,2147483648,0,359
445,1,1879048192,1,0
445,1,2147483648,1,359
445,2,1879048192,2,0
445,2,2147483648,2,359
445,3,1879048192,3,0
445,3,2147483648,3,359
445,4,1879048192,4,0
445,4,2147483648,4,359
445,5,1879048192,5,0
445,5,2147483648,5,359
445,6,1879048192,6,0
445,6,2147483648,6,359
445,7,1879048192,7,0
445,7,2147483648,7,359
445,8,1879048192,8,0
445,8,2147483648,8,359
445,9,1879048192,9,0
445,9,2147483648,9,359
445,10,1879048192,10,0
445,10,2147483648,10,359
445,11,1879048192,11,0
445,11,2147483648,11,359
445,12,1879048192,12,0
445,12,2147483648,12,359
445,13,1879048192,13,0
445,13,2147483648,13,359
445,14,1879048192,14,0
445,14,2147483648,14,359
445,15,1879048192,15,0
445,15,2147483648,15,359
445,16,1879048192,16,0
445,16,2147483648,16,359
445,17,1879048192,17,0
445,17,2147483648,17,359
445,18,1879048192,18,0
445,18,2147483648,18,359
445,19,1879048192,19,0
445,19,2147483648,19,359
445,20,1879048192,20,0
445,20,2147483648,20,359
445,21,1879048192,21,0
445,21,2147483648,21,359
445,22,1879048192,22,0
445,22,2147483648,22,359
445,23,1879048192,23,0
445,23,2147483648,23,359
445,24,1879048192,24,0
445,24,2147483648,24,359
445,25,1879048192,25,0
445,25,2147483648,25,359
445,26,1879048192,26,0
445,26,2147483648,26,359
445,27,1879048192,27,0
445,27,2147483648,27,359
445,28,1879048192,28,0
445,28,2147483648,28,359
445,29,1879048192,29,0
445,29,2147483648,29,359
445,30,1879048192,30,0
445,30,2147483648,30,359
445,31,1879048192,31,0
445,31,2147483648,31,359
445,32,1879048192,32,0
445,32,2147483648,32,359
445,33,1879048192,33,0
445,33,2147483648,33,359
445,34,1879048192,34,0
445,34,2147483648,34,359
445,35,1879048192,35,0
445,35,2147483648,35,359
445,36,1879048192,36,0
445,36,2147483648,36,359
445,37,1879048192,37,0
445,37,2147483648,37,359
445,38,1879048192,38,0
445,38,2147483648,38,359
