Frame,Part of frame,Layer,X,Y
1365,257,536870921,257,140
1365,217,536870922,217,140
1365,164,536870923,164,140
1365,148,536870924,148,140
1365,115,536870925,115,140
1365,83,536870926,83,140
1365,68,536870927,68,140
1365,42,536870928,42,140
1365,25,536870929,25,140
1365,1,536870930,1,140
1365,1,268435456,1,141
1365,28,268435457,28,141
1365,43,268435458,43,141
1365,70,268435459,70,141
1365,86,268435460,86,141
1365,124,268435461,124,141
1365,139,268435462,139,141
1365,166,268435463,166,141
1365,216,268435464,216,141
1365,260,268435465,260,141
1365,278,268435466,278,141
1365,279,268435467,279,141
1365,281,268435468,281,141
1365,283,268435469,283,141
1365,310,268435470,310,141
1365,390,268435471,390,141
1365,408,268435472,408,141
1365,439,268435473,439,141
1365,452,268435474,452,141
1365,451,536870912,451,141
1365,438,536870913,438,141
1365,407,536870914,407,141
1365,389,536870915,389,141
1365,309,536870916,309,141
1365,282,536870917,282,141
1365,280,536870918,280,141
1365,278,536870919,278,141
1365,277,536870920,277,141
1365,259,536870921,259,141
1365,215,536870922,215,141
1365,165,536870923,165,141
1365,138,536870924,138,141
1365,123,536870925,123,141
1365,85,536870926,85,141
1365,69,536870927,69,141
1365,42,536870928,42,141
1365,27,536870929,27,141
1365,0,536870930,0,141
1365,1,268435456,1,142
1365,28,268435457,28,142
1365,43,268435458,43,142
1365,70,268435459,70,142
1365,87,268435460,87,142
1365,167,268435461,167,142
1365,214,268435462,214,142
1365,262,268435463,262,142
1365,278,268435464,278,142
1365,279,268435465,279,142
1365,281,268435466,281,142
1365,282,268435467,282,142
1365,310,268435468,310,142
1365,391,268435469,391,142
1365,408,268435470,408,142
1365,439,268435471,439,142
1365,452,268435472,452,142
1365,451,536870912,451,142
1365,438,536870913,438,142
1365,407,536870914,407,142
1365,390,536870915,390,142
1365,309,536870916,309,142
1365,281,536870917,281,142
1365,280,536870918,280,142
1365,278,536870919,278,142
1365,277,536870920,277,142
1365,261,536870921,261,142
1365,213,536870922,213,142
1365,166,536870923,166,142
1365,86,536870924,86,142
1365,69,536870925,69,142
1365,42,536870926,42,142
1365,27,536870927,27,142
1365,0,536870928,0,142
1365,1,268435456,1,143
1365,29,268435457,29,143
1365,42,268435458,42,143
1365,71,268435459,71,143
1365,88,268435460,88,143
1365,168,268435461,168,143
1365,211,268435462,211,143
1365,265,268435463,265,143
1365,281,268435464,281,143
1365,282,268435465,282,143
1365,309,268435466,309,143
1365,391,268435467,391,143
1365,408,268435468,408,143
1365,439,268435469,439,143
1365,451,268435470,451,143
1365,450,536870912,450,143
1365,438,536870913,438,143
1365,407,536870914,407,143
1365,390,536870915,390,143
1365,308,536870916,308,143
1365,281,536870917,281,143
1365,280,536870918,280,143
1365,264,536870919,264,143
1365,210,536870920,210,143
1365,167,536870921,167,143
1365,87,536870922,87,143
1365,70,536870923,70,143
1365,41,536870924,41,143
1365,28,536870925,28,143
1365,0,536870926,0,143
1365,1,268435456,1,144
1365,30,268435457,30,144
1365,42,268435458,42,144
1365,72,268435459,72,144
1365,89,268435460,89,144
1365,168,268435461,168,144
1365,208,268435462,208,144
1365,267,268435463,267,144
1365,281,268435464,281,144
1365,282,268435465,282,144
1365,309,268435466,309,144
1365,391,268435467,391,144
1365,408,268435468,408,144
1365,439,268435469,439,144
1365,450,268435470,450,144
1365,449,536870912,449,144
1365,438,536870913,438,144
1365,407,536870914,407,144
1365,390,536870915,390,144
1365,308,536870916,308,144
1365,281,536870917,281,144
1365,280,536870918,280,144
1365,266,536870919,266,144
1365,207,536870920,207,144
1365,167,536870921,167,144
1365,88,536870922,88,144
1365,71,536870923,71,144
1365,41,536870924,41,144
1365,29,536870925,29,144
1365,0,536870926,0,144
1365,1,268435456,1,145
1365,30,268435457,30,145
1365,42,268435458,42,145
1365,72,268435459,72,145
1365,89,268435460,89,145
1365,169,268435461,169,145
1365,205,268435462,205,145
1365,270,268435463,270,145
1365,308,268435464,308,145
1365,390,268435465,390,145
1365,408,268435466,408,145
1365,439,268435467,439,145
1365,450,268435468,450,145
1365,449,536870912,449,145
1365,438,536870913,438,145
1365,407,536870914,407,145
1365,389,536870915,389,145
1365,307,536870916,307,145
1365,269,536870917,269,145
1365,204,536870918,204,145
1365,168,536870919,168,145
1365,88,536870920,88,145
1365,71,536870921,71,145
1365,41,536870922,41,145
1365,29,536870923,29,145
1365,0,536870924,0,145
1365,1,268435456,1,146
1365,31,268435457,31,146
1365,42,268435458,42,146
1365,73,268435459,73,146
1365,89,268435460,89,146
1365,169,268435461,169,146
1365,202,268435462,202,146
1365,273,268435463,273,146
1365,308,268435464,308,146
1365,390,268435465,390,146
1365,408,268435466,408,146
1365,440,268435467,440,146
1365,450,268435468,450,146
1365,449,536870912,449,146
1365,439,536870913,439,146
1365,407,536870914,407,146
1365,389,536870915,389,146
1365,307,536870916,307,146
1365,272,536870917,272,146
1365,201,536870918,201,146
1365,168,536870919,168,146
1365,88,536870920,88,146
1365,72,536870921,72,146
1365,41,536870922,41,146
1365,30,536870923,30,146
1365,0,536870924,0,146
1365,1,268435456,1,147
1365,32,268435457,32,147
1365,42,268435458,42,147
1365,73,268435459,73,147
1365,89,268435460,89,147
1365,170,268435461,170,147
1365,199,268435462,199,147
1365,275,268435463,275,147
1365,307,268435464,307,147
1365,372,268435465,372,147
1365,377,268435466,377,147
1365,390,268435467,390,147
1365,408,268435468,408,147
1365,440,268435469,440,147
1365,450,268435470,450,147
1365,449,536870912,449,147
1365,439,536870913,439,147
1365,407,536870914,407,147
1365,389,536870915,389,147
1365,376,536870916,376,147
1365,371,536870917,371,147
1365,306,536870918,306,147
1365,274,536870919,274,147
1365,198,536870920,198,147
1365,169,536870921,169,147
1365,88,536870922,88,147
1365,72,536870923,72,147
1365,41,536870924,41,147
1365,31,536870925,31,147
1365,0,536870926,0,147
1365,1,268435456,1,148
1365,32,268435457,32,148
1365,41,268435458,41,148
1365,73,268435459,73,148
1365,89,268435460,89,148
1365,171,268435461,171,148
1365,197,268435462,197,148
1365,278,268435463,278,148
1365,306,268435464,306,148
1365,361,268435465,361,148
1365,376,268435466,376,148
1365,391,268435467,391,148
1365,408,268435468,408,148
1365,440,268435469,440,148
1365,450,268435470,450,148
1365,449,536870912,449,148
1365,439,536870913,439,148
1365,407,536870914,407,148
1365,390,536870915,390,148
1365,375,536870916,375,148
1365,360,536870917,360,148
1365,305,536870918,305,148
1365,277,536870919,277,148
1365,196,536870920,196,148
1365,170,536870921,170,148
1365,88,536870922,88,148
1365,72,536870923,72,148
1365,40,536870924,40,148
1365,31,536870925,31,148
1365,0,536870926,0,148
1365,1,268435456,1,149
1365,32,268435457,32,149
1365,41,268435458,41,149
1365,73,268435459,73,149
1365,90,268435460,90,149
1365,171,268435461,171,149
1365,195,268435462,195,149
1365,280,268435463,280,149
1365,306,268435464,306,149
1365,360,268435465,360,149
1365,375,268435466,375,149
1365,392,268435467,392,149
1365,408,268435468,408,149
1365,440,268435469,440,149
1365,450,268435470,450,149
1365,449,536870912,449,149
1365,439,536870913,439,149
1365,407,536870914,407,149
1365,391,536870915,391,149
1365,374,536870916,374,149
1365,359,536870917,359,149
1365,305,536870918,305,149
1365,279,536870919,279,149
1365,194,536870920,194,149
1365,170,536870921,170,149
1365,89,536870922,89,149
1365,72,536870923,72,149
1365,40,536870924,40,149
1365,31,536870925,31,149
1365,0,536870926,0,149
1365,1,268435456,1,150
1365,32,268435457,32,150
1365,41,268435458,41,150
1365,73,268435459,73,150
1365,90,268435460,90,150
1365,103,268435461,103,150
1365,105,268435462,105,150
1365,107,268435463,107,150
1365,108,268435464,108,150
1365,109,268435465,109,150
1365,124,268435466,124,150
1365,172,268435467,172,150
1365,192,268435468,192,150
1365,281,268435469,281,150
1365,305,268435470,305,150
1365,360,268435471,360,150
1365,374,268435472,374,150
1365,393,268435473,393,150
1365,408,268435474,408,150
1365,439,268435475,439,150
1365,450,268435476,450,150
1365,449,536870912,449,150
1365,438,536870913,438,150
1365,407,536870914,407,150
1365,392,536870915,392,150
1365,373,536870916,373,150
1365,359,536870917,359,150
1365,304,536870918,304,150
1365,280,536870919,280,150
1365,191,536870920,191,150
1365,171,536870921,171,150
1365,123,536870922,123,150
1365,108,536870923,108,150
1365,107,536870924,107,150
1365,106,536870925,106,150
1365,104,536870926,104,150
1365,102,536870927,102,150
1365,89,536870928,89,150
1365,72,536870929,72,150
1365,40,536870930,40,150
1365,31,536870931,31,150
1365,0,536870932,0,150
1365,1,268435456,1,151
1365,32,268435457,32,151
1365,41,268435458,41,151
1365,73,268435459,73,151
1365,89,268435460,89,151
1365,103,268435461,103,151
1365,135,268435462,135,151
1365,172,268435463,172,151
1365,190,268435464,190,151
1365,284,268435465,284,151
1365,305,268435466,305,151
1365,360,268435467,360,151
1365,373,268435468,373,151
1365,394,268435469,394,151
1365,408,268435470,408,151
1365,439,268435471,439,151
1365,450,268435472,450,151
1365,449,536870912,449,151
1365,438,536870913,438,151
1365,407,536870914,407,151
1365,393,536870915,393,151
1365,372,536870916,372,151
1365,359,536870917,359,151
1365,304,536870918,304,151
1365,283,536870919,283,151
1365,189,536870920,189,151
1365,171,536870921,171,151
1365,134,536870922,134,151
1365,102,536870923,102,151
1365,88,536870924,88,151
1365,72,536870925,72,151
1365,40,536870926,40,151
1365,31,536870927,31,151
1365,0,536870928,0,151
