Frame,Part of frame,Layer,X,Y
1018,15,1879048192,15,0
1018,15,2147483648,15,359
1018,16,1879048192,16,0
1018,16,2147483648,16,359
1018,17,1879048192,17,0
1018,17,2147483648,17,359
1018,18,1879048192,18,0
1018,18,2147483648,18,359
1018,19,1879048192,19,0
1018,19,2147483648,19,359
1018,20,1879048192,20,0
1018,20,2147483648,20,359
1018,21,1879048192,21,0
1018,21,2147483648,21,359
1018,22,1879048192,22,0
1018,22,2147483648,22,359
1018,23,1879048192,23,0
1018,23,2147483648,23,359
1018,24,1879048192,24,0
1018,24,2147483648,24,359
1018,25,1879048192,25,0
1018,25,2147483648,25,359
1018,26,1879048192,26,0
1018,26,2147483648,26,359
1018,27,1879048192,27,0
1018,27,2147483648,27,359
1018,28,1879048192,28,0
1018,28,2147483648,28,359
1018,29,1879048192,29,0
1018,29,2147483648,29,359
1018,30,1879048192,30,0
1018,30,2147483648,30,359
1018,31,1879048192,31,0
1018,31,2147483648,31,359
1018,32,1879048192,32,0
1018,32,2147483648,32,359
1018,33,1879048192,33,0
1018,33,2147483648,33,359
1018,34,1879048192,34,0
1018,34,2147483648,34,359
1018,35,1879048192,35,0
1018,35,2147483648,35,359
1018,36,1879048192,36,0
1018,36,2147483648,36,359
1018,37,1879048192,37,0
1018,37,2147483648,37,359
1018,38,1879048192,38,0
1018,38,2147483648,38,359
1018,39,1879048192,39,0
1018,39,2147483648,39,359
1018,40,1879048192,40,0
1018,40,2147483648,40,359
1018,41,1879048192,41,0
1018,41,2147483648,41,359
1018,42,1879048192,42,0
1018,42,2147483648,42,359
1018,43,1879048192,43,0
1018,43,2147483648,43,359
1018,44,1879048192,44,0
1018,44,2147483648,44,359
1018,45,1879048192,45,0
1018,45,2147483648,45,359
1018,46,1879048192,46,0
1018,46,2147483648,46,359
1018,47,1879048192,47,0
1018,47,2147483648,47,359
1018,48,1879048192,48,0
1018,48,2147483648,48,359
1018,49,1879048192,49,0
1018,49,2147483648,49,359
1018,50,1879048192,50,0
1018,50,2147483648,50,359
1018,51,1879048192,51,0
1018,51,2147483648,51,359
1018,52,1879048192,52,0
1018,52,2147483648,52,359
1018,53,1879048192,53,0
1018,53,2147483648,53,359
1018,54,1879048192,54,0
1018,54,2147483648,54,359
1018,55,1879048192,55,0
1018,55,2147483648,55,359
1018,56,1879048192,56,0
1018,56,2147483648,56,359
1018,57,1879048192,57,0
1018,57,2147483648,57,359
1018,58,1879048192,58,0
1018,58,2147483648,58,359
1018,59,1879048192,59,0
1018,59,2147483648,59,359
1018,60,1879048192,60,0
1018,60,2147483648,60,359
1018,61,1879048192,61,0
1018,61,2147483648,61,359
1018,62,1879048192,62,0
1018,62,2147483648,62,359
1018,63,1879048192,63,0
1018,63,2147483648,63,359
1018,64,1879048192,64,0
1018,64,2147483648,64,359
1018,65,1879048192,65,0
1018,65,2147483648,65,359
1018,66,1879048192,66,0
1018,66,2147483648,66,359
1018,67,1879048192,67,0
1018,67,2147483648,67,359
1018,68,1879048192,68,0
1018,68,2147483648,68,359
1018,69,1879048192,69,0
1018,69,2147483648,69,359
1018,70,1879048192,70,0
1018,70,2147483648,70,359
1018,71,1879048192,71,0
1018,71,2147483648,71,359
1018,72,1879048192,72,0
1018,72,2147483648,72,359
1018,73,1879048192,73,0
1018,73,2147483648,73,359
1018,74,1879048192,74,0
1018,74,2147483648,74,359
1018,75,1879048192,75,0
1018,75,2147483648,75,359
1018,76,1879048192,76,0
1018,76,2147483648,76,359
1018,77,1879048192,77,0
1018,77,2147483648,77,359
1018,78,1879048192,78,0
1018,78,2147483648,78,359
1018,79,1879048192,79,0
1018,79,2147483648,79,359
1018,80,1879048192,80,0
1018,80,2147483648,80,359
1018,81,1879048192,81,0
1018,81,2147483648,81,359
1018,82,1879048192,82,0
1018,82,2147483648,82,359
1018,83,1879048192,83,0
1018,83,2147483648,83,359
1018,84,1879048192,84,0
1018,84,2147483648,84,359
1018,85,1879048192,85,0
1018,85,2147483648,85,359
1018,86,1879048192,86,0
1018,86,2147483648,86,359
1018,87,1879048192,87,0
1018,87,2147483648,87,359
1018,88,1879048192,88,0
1018,88,2147483648,88,359
1018,89,1879048192,89,0
1018,89,2147483648,89,359
1018,90,1879048192,90,0
1018,90,2147483648,90,359
1018,91,1879048192,91,0
1018,91,2147483648,91,359
1018,92,1879048192,92,0
1018,92,2147483648,92,359
1018,93,1879048192,93,0
1018,93,2147483648,93,359
1018,94,1879048192,94,0
1018,94,2147483648,94,359
1018,95,1879048192,95,0
1018,95,2147483648,95,359
1018,96,1879048192,96,0
1018,96,2147483648,96,359
1018,97,1879048192,97,0
1018,97,2147483648,97,359
