Frame,Part of frame,Layer,X,Y
1580,230,268435458,230,264
1580,325,268435459,325,264
1580,324,536870912,324,264
1580,229,536870913,229,264
1580,199,536870914,199,264
1580,25,536870915,25,264
1580,26,268435456,26,265
1580,200,268435457,200,265
1580,230,268435458,230,265
1580,324,268435459,324,265
1580,323,536870912,323,265
1580,229,536870913,229,265
1580,199,536870914,199,265
1580,25,536870915,25,265
1580,26,268435456,26,266
1580,200,268435457,200,266
1580,230,268435458,230,266
1580,324,268435459,324,266
1580,323,536870912,323,266
1580,229,536870913,229,266
1580,199,536870914,199,266
1580,25,536870915,25,266
1580,25,268435456,25,267
1580,201,268435457,201,267
1580,231,268435458,231,267
1580,323,268435459,323,267
1580,322,536870912,322,267
1580,230,536870913,230,267
1580,200,536870914,200,267
1580,24,536870915,24,267
1580,25,268435456,25,268
1580,201,268435457,201,268
1580,231,268435458,231,268
1580,323,268435459,323,268
1580,322,536870912,322,268
1580,230,536870913,230,268
1580,200,536870914,200,268
1580,24,536870915,24,268
1580,25,268435456,25,269
1580,202,268435457,202,269
1580,231,268435458,231,269
1580,323,268435459,323,269
1580,322,536870912,322,269
1580,230,536870913,230,269
1580,201,536870914,201,269
1580,24,536870915,24,269
1580,24,268435456,24,270
1580,202,268435457,202,270
1580,231,268435458,231,270
1580,322,268435459,322,270
1580,321,536870912,321,270
1580,230,536870913,230,270
1580,201,536870914,201,270
1580,23,536870915,23,270
1580,24,268435456,24,271
1580,202,268435457,202,271
1580,231,268435458,231,271
1580,322,268435459,322,271
1580,321,536870912,321,271
1580,230,536870913,230,271
1580,201,536870914,201,271
1580,23,536870915,23,271
1580,24,268435456,24,272
1580,203,268435457,203,272
1580,231,268435458,231,272
1580,321,268435459,321,272
1580,320,536870912,320,272
1580,230,536870913,230,272
1580,202,536870914,202,272
1580,23,536870915,23,272
1580,24,268435456,24,273
1580,203,268435457,203,273
1580,207,268435458,207,273
1580,212,268435459,212,273
1580,231,268435460,231,273
1580,321,268435461,321,273
1580,320,536870912,320,273
1580,230,536870913,230,273
1580,211,536870914,211,273
1580,206,536870915,206,273
1580,202,536870916,202,273
1580,23,536870917,23,273
1580,23,268435456,23,274
1580,213,268435457,213,274
1580,231,268435458,231,274
1580,320,268435459,320,274
1580,319,536870912,319,274
1580,230,536870913,230,274
1580,212,536870914,212,274
1580,22,536870915,22,274
1580,23,268435456,23,275
1580,214,268435457,214,275
1580,232,268435458,232,275
1580,320,268435459,320,275
1580,319,536870912,319,275
1580,231,536870913,231,275
1580,213,536870914,213,275
1580,22,536870915,22,275
1580,23,268435456,23,276
1580,214,268435457,214,276
1580,232,268435458,232,276
1580,319,268435459,319,276
1580,318,536870912,318,276
1580,231,536870913,231,276
1580,213,536870914,213,276
1580,22,536870915,22,276
1580,23,268435456,23,277
1580,214,268435457,214,277
1580,232,268435458,232,277
1580,319,268435459,319,277
1580,318,536870912,318,277
1580,231,536870913,231,277
1580,213,536870914,213,277
1580,22,536870915,22,277
1580,22,268435456,22,278
1580,214,268435457,214,278
1580,232,268435458,232,278
1580,319,268435459,319,278
1580,318,536870912,318,278
1580,231,536870913,231,278
1580,213,536870914,213,278
1580,21,536870915,21,278
1580,22,268435456,22,279
1580,213,268435457,213,279
1580,232,268435458,232,279
1580,318,268435459,318,279
1580,317,536870912,317,279
1580,231,536870913,231,279
1580,212,536870914,212,279
1580,21,536870915,21,279
1580,22,268435456,22,280
1580,213,268435457,213,280
1580,232,268435458,232,280
1580,318,268435459,318,280
1580,317,536870912,317,280
1580,231,536870913,231,280
1580,212,536870914,212,280
1580,21,536870915,21,280
1580,22,268435456,22,281
1580,213,268435457,213,281
1580,232,268435458,232,281
1580,317,268435459,317,281
1580,316,536870912,316,281
1580,231,536870913,231,281
1580,212,536870914,212,281
1580,21,536870915,21,281
1580,20,268435456,20,282
1580,212,268435457,212,282
1580,232,268435458,232,282
1580,317,268435459,317,282
1580,316,536870912,316,282
1580,231,536870913,231,282
1580,211,536870914,211,282
1580,19,536870915,19,282
1580,17,268435456,17,283
1580,212,268435457,212,283
