Frame,Part of frame,Layer,X,Y
4933,135,268435456,135,169
4933,168,268435457,168,169
4933,176,268435458,176,169
4933,322,268435459,322,169
4933,425,268435460,425,169
4933,424,536870912,424,169
4933,321,536870913,321,169
4933,175,536870914,175,169
4933,167,536870915,167,169
4933,134,536870916,134,169
4933,135,268435456,135,170
4933,167,268435457,167,170
4933,177,268435458,177,170
4933,322,268435459,322,170
4933,425,268435460,425,170
4933,424,536870912,424,170
4933,321,536870913,321,170
4933,176,536870914,176,170
4933,166,536870915,166,170
4933,134,536870916,134,170
4933,134,268435456,134,171
4933,167,268435457,167,171
4933,177,268435458,177,171
4933,322,268435459,322,171
4933,425,268435460,425,171
4933,424,536870912,424,171
4933,321,536870913,321,171
4933,176,536870914,176,171
4933,166,536870915,166,171
4933,133,536870916,133,171
4933,134,268435456,134,172
4933,166,268435457,166,172
4933,176,268435458,176,172
4933,322,268435459,322,172
4933,425,268435460,425,172
4933,424,536870912,424,172
4933,321,536870913,321,172
4933,175,536870914,175,172
4933,165,536870915,165,172
4933,133,536870916,133,172
4933,133,268435456,133,173
4933,165,268435457,165,173
4933,176,268435458,176,173
4933,321,268435459,321,173
4933,425,268435460,425,173
4933,424,536870912,424,173
4933,320,536870913,320,173
4933,175,536870914,175,173
4933,164,536870915,164,173
4933,132,536870916,132,173
4933,133,268435456,133,174
4933,165,268435457,165,174
4933,176,268435458,176,174
4933,321,268435459,321,174
4933,425,268435460,425,174
4933,424,536870912,424,174
4933,320,536870913,320,174
4933,175,536870914,175,174
4933,164,536870915,164,174
4933,132,536870916,132,174
4933,132,268435456,132,175
4933,164,268435457,164,175
4933,175,268435458,175,175
4933,321,268435459,321,175
4933,425,268435460,425,175
4933,424,536870912,424,175
4933,320,536870913,320,175
4933,174,536870914,174,175
4933,163,536870915,163,175
4933,131,536870916,131,175
4933,132,268435456,132,176
4933,164,268435457,164,176
4933,175,268435458,175,176
4933,320,268435459,320,176
4933,425,268435460,425,176
4933,424,536870912,424,176
4933,319,536870913,319,176
4933,174,536870914,174,176
4933,163,536870915,163,176
4933,131,536870916,131,176
4933,132,268435456,132,177
4933,163,268435457,163,177
4933,175,268435458,175,177
4933,320,268435459,320,177
4933,425,268435460,425,177
4933,424,536870912,424,177
4933,319,536870913,319,177
4933,174,536870914,174,177
4933,162,536870915,162,177
4933,131,536870916,131,177
4933,132,268435456,132,178
4933,162,268435457,162,178
4933,175,268435458,175,178
4933,320,268435459,320,178
4933,425,268435460,425,178
4933,424,536870912,424,178
4933,319,536870913,319,178
4933,174,536870914,174,178
4933,161,536870915,161,178
4933,131,536870916,131,178
4933,131,268435456,131,179
4933,162,268435457,162,179
4933,174,268435458,174,179
4933,319,268435459,319,179
4933,425,268435460,425,179
