Frame,Part of frame,Layer,X,Y
4323,200,805306372,200,358
4323,200,1073741824,200,357
4323,200,1073741825,200,270
4323,200,1073741826,200,114
4323,200,1073741827,200,83
4323,200,1073741828,200,75
4323,201,805306368,201,68
4323,201,805306369,201,85
4323,201,805306370,201,115
4323,201,805306371,201,272
4323,201,805306372,201,286
4323,201,805306373,201,291
4323,201,805306374,201,358
4323,201,1073741824,201,357
4323,201,1073741825,201,290
4323,201,1073741826,201,285
4323,201,1073741827,201,271
4323,201,1073741828,201,114
4323,201,1073741829,201,84
4323,201,1073741830,201,67
4323,202,805306368,202,67
4323,202,805306369,202,85
4323,202,805306370,202,115
4323,202,805306371,202,273
4323,202,805306372,202,276
4323,202,805306373,202,300
4323,202,805306374,202,358
4323,202,1073741824,202,357
4323,202,1073741825,202,299
4323,202,1073741826,202,275
4323,202,1073741827,202,272
4323,202,1073741828,202,114
4323,202,1073741829,202,84
4323,202,1073741830,202,66
4323,203,805306368,203,65
4323,203,805306369,203,85
4323,203,805306370,203,115
4323,203,805306371,203,309
4323,203,805306372,203,356
4323,203,1073741824,203,355
4323,203,1073741825,203,308
4323,203,1073741826,203,114
4323,203,1073741827,203,84
4323,203,1073741828,203,64
4323,204,805306368,204,63
4323,204,805306369,204,86
4323,204,805306370,204,115
4323,204,805306371,204,314
4323,204,805306372,204,355
4323,204,1073741824,204,354
4323,204,1073741825,204,313
4323,204,1073741826,204,114
4323,204,1073741827,204,85
4323,204,1073741828,204,62
4323,205,805306368,205,61
4323,205,805306369,205,86
4323,205,805306370,205,114
4323,205,805306371,205,322
4323,205,805306372,205,356
4323,205,1073741824,205,355
4323,205,1073741825,205,321
4323,205,1073741826,205,113
4323,205,1073741827,205,85
4323,205,1073741828,205,60
4323,206,805306368,206,59
4323,206,805306369,206,87
4323,206,805306370,206,114
4323,206,805306371,206,325
4323,206,805306372,206,358
4323,206,1073741824,206,357
4323,206,1073741825,206,324
4323,206,1073741826,206,113
4323,206,1073741827,206,86
4323,206,1073741828,206,58
4323,207,805306368,207,57
4323,207,805306369,207,91
4323,207,805306370,207,114
4323,207,805306371,207,327
4323,207,805306372,207,358
4323,207,1073741824,207,357
4323,207,1073741825,207,326
4323,207,1073741826,207,113
4323,207,1073741827,207,90
4323,207,1073741828,207,56
4323,208,805306368,208,55
4323,208,805306369,208,98
4323,208,805306370,208,114
4323,208,805306371,208,331
4323,208,805306372,208,359
4323,208,1073741824,208,358
4323,208,1073741825,208,330
4323,208,1073741826,208,113
4323,208,1073741827,208,97
4323,208,1073741828,208,54
4323,209,805306368,209,53
4323,209,805306369,209,102
4323,209,805306370,209,112
4323,209,805306371,209,333
4323,209,805306372,209,359
4323,209,1073741824,209,358
4323,209,1073741825,209,332
4323,209,1073741826,209,111
4323,209,1073741827,209,101
4323,209,1073741828,209,52
4323,210,805306368,210,52
4323,210,805306369,210,335
4323,210,805306370,210,359
4323,210,1073741824,210,358
4323,210,1073741825,210,334
4323,210,1073741826,210,51
4323,211,805306368,211,50
4323,211,805306369,211,336
4323,211,805306370,211,359
4323,211,1073741824,211,358
4323,211,1073741825,211,335
4323,211,1073741826,211,49
4323,212,805306368,212,48
4323,212,805306369,212,337
4323,212,805306370,212,357
4323,212,1073741824,212,356
4323,212,1073741825,212,336
4323,212,1073741826,212,47
4323,213,805306368,213,47
4323,213,805306369,213,338
4323,213,805306370,213,356
4323,213,1073741824,213,355
4323,213,1073741825,213,337
4323,213,1073741826,213,46
4323,214,805306368,214,47
4323,214,805306369,214,338
4323,214,805306370,214,353
4323,214,1073741824,214,352
4323,214,1073741825,214,337
4323,214,1073741826,214,46
4323,215,805306368,215,46
4323,215,805306369,215,339
4323,215,805306370,215,353
4323,215,1073741824,215,352
4323,215,1073741825,215,338
4323,215,1073741826,215,45
4323,216,805306368,216,46
4323,216,805306369,216,339
4323,216,805306370,216,354
4323,216,1073741824,216,353
4323,216,1073741825,216,338
4323,216,1073741826,216,45
4323,217,805306368,217,46
4323,217,805306369,217,302
4323,217,805306370,217,314
4323,217,805306371,217,340
4323,217,805306372,217,354
4323,217,1073741824,217,353
4323,217,1073741825,217,339
4323,217,1073741826,217,313
4323,217,1073741827,217,301
4323,217,1073741828,217,45
4323,218,805306368,218,47
4323,218,805306369,218,302
4323,218,805306370,218,316
4323,218,805306371,218,321
4323,218,805306372,218,322
4323,218,805306373,218,341
4323,218,805306374,218,354
4323,218,1073741824,218,353
4323,218,1073741825,218,340
4323,218,1073741826,218,321
4323,218,1073741827,218,320
4323,218,1073741828,218,315
4323,218,1073741829,218,301
4323,218,1073741830,218,46
4323,219,805306368,219,47
4323,219,805306369,219,302
4323,219,805306370,219,318
4323,219,805306371,219,321
4323,219,805306372,219,324
4323,219,805306373,219,326
4323,219,805306374,219,331
4323,219,805306375,219,334
4323,219,805306376,219,338
4323,219,805306377,219,341
4323,219,805306378,219,355
4323,219,1073741824,219,354
4323,219,1073741825,219,340
4323,219,1073741826,219,337
4323,219,1073741827,219,333
4323,219,1073741828,219,330
4323,219,1073741829,219,325
4323,219,1073741830,219,323
4323,219,1073741831,219,320
4323,219,1073741832,219,317
4323,219,1073741833,219,301
4323,219,1073741834,219,46
4323,220,805306368,220,47
4323,220,805306369,220,72
4323,220,805306370,220,74
4323,220,805306371,220,302
4323,220,805306372,220,319
4323,220,805306373,220,322
4323,220,805306374,220,355
4323,220,1073741824,220,354
4323,220,1073741825,220,321
4323,220,1073741826,220,318
4323,220,1073741827,220,301
4323,220,1073741828,220,73
4323,220,1073741829,220,71
4323,220,1073741830,220,46
4323,221,805306368,221,46
4323,221,805306369,221,70
4323,221,805306370,221,79
4323,221,805306371,221,302
4323,221,805306372,221,320
4323,221,805306373,221,322
4323,221,805306374,221,357
4323,221,1073741824,221,356
4323,221,1073741825,221,321
4323,221,1073741826,221,319
4323,221,1073741827,221,301
4323,221,1073741828,221,78
4323,221,1073741829,221,69
4323,221,1073741830,221,45
4323,222,805306368,222,45
4323,222,805306369,222,68
4323,222,805306370,222,87
4323,222,805306371,222,303
4323,222,805306372,222,358
4323,222,1073741824,222,357
4323,222,1073741825,222,302
4323,222,1073741826,222,86
4323,222,1073741827,222,67
4323,222,1073741828,222,44
4323,223,805306368,223,45
4323,223,805306369,223,65
4323,223,805306370,223,93
4323,223,805306371,223,303
4323,223,805306372,223,358
4323,223,1073741824,223,357
4323,223,1073741825,223,302
4323,223,1073741826,223,92
4323,223,1073741827,223,64
4323,223,1073741828,223,44
4323,224,805306368,224,46
4323,224,805306369,224,63
4323,224,805306370,224,98
4323,224,805306371,224,303
4323,224,805306372,224,358
4323,224,1073741824,224,357
4323,224,1073741825,224,302
4323,224,1073741826,224,97
4323,224,1073741827,224,62
4323,224,1073741828,224,45
4323,225,805306368,225,46
4323,225,805306369,225,61
4323,225,805306370,225,101
4323,225,805306371,225,302
4323,225,805306372,225,358
4323,225,1073741824,225,357
4323,225,1073741825,225,301
4323,225,1073741826,225,100
4323,225,1073741827,225,60
4323,225,1073741828,225,45
4323,226,805306368,226,53
4323,226,805306369,226,59
4323,226,805306370,226,103
4323,226,805306371,226,254
4323,226,805306372,226,257
4323,226,805306373,226,302
4323,226,805306374,226,358
4323,226,1073741824,226,357
4323,226,1073741825,226,301
4323,226,1073741826,226,256
4323,226,1073741827,226,253
4323,226,1073741828,226,102
4323,226,1073741829,226,58
4323,226,1073741830,226,52
4323,227,805306368,227,104
4323,227,805306369,227,251
4323,227,805306370,227,257
4323,227,805306371,227,302
4323,227,805306372,227,358
4323,227,1073741824,227,357
4323,227,1073741825,227,301
4323,227,1073741826,227,256
4323,227,1073741827,227,250
4323,227,1073741828,227,103
4323,228,805306368,228,104
4323,228,805306369,228,248
4323,228,805306370,228,259
4323,228,805306371,228,302
4323,228,805306372,228,358
4323,228,1073741824,228,357
4323,228,1073741825,228,301
4323,228,1073741826,228,258
4323,228,1073741827,228,247
4323,228,1073741828,228,103
4323,229,805306368,229,104
4323,229,805306369,229,247
4323,229,805306370,229,260
4323,229,805306371,229,301
4323,229,805306372,229,358
4323,229,1073741824,229,357
4323,229,1073741825,229,300
4323,229,1073741826,229,259
4323,229,1073741827,229,246
4323,229,1073741828,229,103
4323,230,805306368,230,105
4323,230,805306369,230,210
4323,230,805306370,230,213
4323,230,805306371,230,245
4323,230,805306372,230,262
4323,230,805306373,230,301
4323,230,805306374,230,358
4323,230,1073741824,230,357
4323,230,1073741825,230,300
4323,230,1073741826,230,261
4323,230,1073741827,230,244
4323,230,1073741828,230,212
4323,230,1073741829,230,209
4323,230,1073741830,230,104
4323,231,805306368,231,105
4323,231,805306369,231,206
4323,231,805306370,231,221
4323,231,805306371,231,242
4323,231,805306372,231,264
4323,231,805306373,231,300
4323,231,805306374,231,358
4323,231,1073741824,231,357
4323,231,1073741825,231,299
4323,231,1073741826,231,263
4323,231,1073741827,231,241
4323,231,1073741828,231,220
4323,231,1073741829,231,205
4323,231,1073741830,231,104
4323,232,805306368,232,105
4323,232,805306369,232,203
4323,232,805306370,232,230
4323,232,805306371,232,239
4323,232,805306372,232,265
4323,232,805306373,232,299
4323,232,805306374,232,358
4323,232,1073741824,232,357
4323,232,1073741825,232,298
4323,232,1073741826,232,264
4323,232,1073741827,232,238
4323,232,1073741828,232,229
4323,232,1073741829,232,202
4323,232,1073741830,232,104
4323,233,805306368,233,105
4323,233,805306369,233,202
4323,233,805306370,233,266
4323,233,805306371,233,299
4323,233,805306372,233,358
4323,233,1073741824,233,357
4323,233,1073741825,233,298
4323,233,1073741826,233,265
4323,233,1073741827,233,201
4323,233,1073741828,233,104
4323,234,805306368,234,105
4323,234,805306369,234,200
4323,234,805306370,234,267
4323,234,805306371,234,298
4323,234,805306372,234,359
4323,234,1073741824,234,358
4323,234,1073741825,234,297
4323,234,1073741826,234,266
4323,234,1073741827,234,199
4323,234,1073741828,234,104
4323,235,805306368,235,105
4323,235,805306369,235,197
4323,235,805306370,235,268
4323,235,805306371,235,296
4323,235,805306372,235,359
4323,235,1073741824,235,358
4323,235,1073741825,235,295
4323,235,1073741826,235,267
4323,235,1073741827,235,196
4323,235,1073741828,235,104
4323,236,805306368,236,104
4323,236,805306369,236,195
4323,236,805306370,236,270
4323,236,805306371,236,290
4323,236,805306372,236,292
4323,236,805306373,236,294
4323,236,805306374,236,359
4323,236,1073741824,236,358
4323,236,1073741825,236,293
4323,236,1073741826,236,291
4323,236,1073741827,236,289
4323,236,1073741828,236,269
4323,236,1073741829,236,194
4323,236,1073741830,236,103
4323,237,805306368,237,104
4323,237,805306369,237,192
4323,237,805306370,237,272
4323,237,805306371,237,289
4323,237,1073741824,237,288
4323,237,1073741825,237,271
4323,237,1073741826,237,191
4323,237,1073741827,237,103
4323,238,805306368,238,104
4323,238,805306369,238,190
4323,238,805306370,238,274
4323,238,805306371,238,288
4323,238,1073741824,238,287
4323,238,1073741825,238,273
4323,238,1073741826,238,189
4323,238,1073741827,238,103
4323,239,805306368,239,104
