Frame,Part of frame,Layer,X,Y
2287,177,536870914,177,235
2287,125,536870915,125,235
2287,125,268435456,125,236
2287,178,268435457,178,236
2287,312,268435458,312,236
2287,385,268435459,385,236
2287,384,536870912,384,236
2287,311,536870913,311,236
2287,177,536870914,177,236
2287,124,536870915,124,236
2287,124,268435456,124,237
2287,178,268435457,178,237
2287,312,268435458,312,237
2287,389,268435459,389,237
2287,388,536870912,388,237
2287,311,536870913,311,237
2287,177,536870914,177,237
2287,123,536870915,123,237
2287,123,268435456,123,238
2287,177,268435457,177,238
2287,312,268435458,312,238
2287,394,268435459,394,238
2287,393,536870912,393,238
2287,311,536870913,311,238
2287,176,536870914,176,238
2287,122,536870915,122,238
2287,122,268435456,122,239
2287,177,268435457,177,239
2287,312,268435458,312,239
2287,396,268435459,396,239
2287,395,536870912,395,239
2287,311,536870913,311,239
2287,176,536870914,176,239
2287,121,536870915,121,239
2287,121,268435456,121,240
2287,176,268435457,176,240
2287,312,268435458,312,240
2287,398,268435459,398,240
2287,397,536870912,397,240
2287,311,536870913,311,240
2287,175,536870914,175,240
2287,120,536870915,120,240
2287,121,268435456,121,241
2287,176,268435457,176,241
2287,312,268435458,312,241
2287,401,268435459,401,241
2287,400,536870912,400,241
2287,311,536870913,311,241
2287,175,536870914,175,241
2287,120,536870915,120,241
2287,119,268435456,119,242
2287,176,268435457,176,242
2287,312,268435458,312,242
2287,403,268435459,403,242
2287,402,536870912,402,242
2287,311,536870913,311,242
2287,175,536870914,175,242
2287,118,536870915,118,242
2287,119,268435456,119,243
2287,176,268435457,176,243
2287,312,268435458,312,243
2287,405,268435459,405,243
2287,404,536870912,404,243
2287,311,536870913,311,243
2287,175,536870914,175,243
2287,118,536870915,118,243
2287,118,268435456,118,244
2287,176,268435457,176,244
2287,312,268435458,312,244
2287,407,268435459,407,244
2287,406,536870912,406,244
2287,311,536870913,311,244
2287,175,536870914,175,244
2287,117,536870915,117,244
2287,117,268435456,117,245
2287,176,268435457,176,245
2287,312,268435458,312,245
2287,408,268435459,408,245
2287,407,536870912,407,245
2287,311,536870913,311,245
2287,175,536870914,175,245
2287,116,536870915,116,245
2287,116,268435456,116,246
2287,176,268435457,176,246
2287,312,268435458,312,246
2287,410,268435459,410,246
2287,409,536870912,409,246
2287,311,536870913,311,246
2287,175,536870914,175,246
2287,115,536870915,115,246
2287,116,268435456,116,247
2287,176,268435457,176,247
2287,312,268435458,312,247
2287,412,268435459,412,247
2287,411,536870912,411,247
2287,311,536870913,311,247
2287,175,536870914,175,247
2287,115,536870915,115,247
2287,114,268435456,114,248
2287,176,268435457,176,248
2287,312,268435458,312,248
2287,414,268435459,414,248
2287,413,536870912,413,248
2287,311,536870913,311,248
2287,175,536870914,175,248
2287,113,536870915,113,248
2287,114,268435456,114,249
2287,176,268435457,176,249
2287,312,268435458,312,249
2287,415,268435459,415,249
2287,414,536870912,414,249
2287,311,536870913,311,249
2287,175,536870914,175,249
2287,113,536870915,113,249
2287,113,268435456,113,250
2287,177,268435457,177,250
2287,312,268435458,312,250
2287,417,268435459,417,250
2287,416,536870912,416,250
2287,311,536870913,311,250
2287,176,536870914,176,250
2287,112,536870915,112,250
2287,112,268435456,112,251
2287,177,268435457,177,251
2287,312,268435458,312,251
2287,418,268435459,418,251
2287,417,536870912,417,251
2287,311,536870913,311,251
2287,176,536870914,176,251
2287,111,536870915,111,251
2287,111,268435456,111,252
2287,177,268435457,177,252
2287,312,268435458,312,252
2287,420,268435459,420,252
2287,419,536870912,419,252
2287,311,536870913,311,252
2287,176,536870914,176,252
2287,110,536870915,110,252
2287,111,268435456,111,253
2287,177,268435457,177,253
2287,312,268435458,312,253
