Frame,Part of frame,Layer,X,Y
4444,131,536870914,131,66
4444,128,536870915,128,66
4444,7,536870916,7,66
4444,3,536870917,3,66
4444,1,268435456,1,67
4444,7,268435457,7,67
4444,130,268435458,130,67
4444,131,268435459,131,67
4444,156,268435460,156,67
4444,375,268435461,375,67
4444,374,536870912,374,67
4444,155,536870913,155,67
4444,130,536870914,130,67
4444,129,536870915,129,67
4444,6,536870916,6,67
4444,0,536870917,0,67
4444,5,268435456,5,68
4444,156,268435457,156,68
4444,375,268435458,375,68
4444,374,536870912,374,68
4444,155,536870913,155,68
4444,4,536870914,4,68
4444,3,268435456,3,69
4444,155,268435457,155,69
4444,375,268435458,375,69
4444,374,536870912,374,69
4444,154,536870913,154,69
4444,2,536870914,2,69
4444,1,268435456,1,70
4444,154,268435457,154,70
4444,375,268435458,375,70
4444,374,536870912,374,70
4444,153,536870913,153,70
4444,0,536870914,0,70
4444,154,268435456,154,71
4444,375,268435457,375,71
4444,374,536870912,374,71
4444,153,536870913,153,71
4444,153,268435456,153,72
4444,375,268435457,375,72
4444,374,536870912,374,72
4444,152,536870913,152,72
4444,153,268435456,153,73
4444,375,268435457,375,73
4444,374,536870912,374,73
4444,152,536870913,152,73
4444,152,268435456,152,74
4444,375,268435457,375,74
4444,374,536870912,374,74
4444,151,536870913,151,74
4444,152,268435456,152,75
4444,375,268435457,375,75
4444,374,536870912,374,75
4444,151,536870913,151,75
4444,151,268435456,151,76
4444,375,268435457,375,76
4444,374,536870912,374,76
4444,150,536870913,150,76
4444,151,268435456,151,77
4444,375,268435457,375,77
4444,374,536870912,374,77
4444,150,536870913,150,77
4444,150,268435456,150,78
4444,368,268435457,368,78
4444,370,268435458,370,78
4444,375,268435459,375,78
4444,374,536870912,374,78
4444,369,536870913,369,78
4444,367,536870914,367,78
4444,149,536870915,149,78
4444,150,268435456,150,79
4444,367,268435457,367,79
4444,372,268435458,372,79
4444,373,268435459,373,79
4444,372,536870912,372,79
4444,371,536870913,371,79
4444,366,536870914,366,79
4444,149,536870915,149,79
4444,150,268435456,150,80
4444,367,268435457,367,80
4444,366,536870912,366,80
4444,149,536870913,149,80
4444,150,268435456,150,81
4444,366,268435457,366,81
4444,365,536870912,365,81
4444,149,536870913,149,81
4444,151,268435456,151,82
4444,366,268435457,366,82
4444,365,536870912,365,82
4444,150,536870913,150,82
4444,151,268435456,151,83
4444,366,268435457,366,83
4444,365,536870912,365,83
4444,150,536870913,150,83
4444,151,268435456,151,84
4444,365,268435457,365,84
4444,364,536870912,364,84
4444,150,536870913,150,84
4444,151,268435456,151,85
4444,347,268435457,347,85
4444,349,268435458,349,85
4444,364,268435459,364,85
4444,363,536870912,363,85
4444,348,536870913,348,85
4444,346,536870914,346,85
4444,150,536870915,150,85
4444,151,268435456,151,86
4444,346,268435457,346,86
4444,351,268435458,351,86
4444,363,268435459,363,86
4444,362,536870912,362,86
4444,350,536870913,350,86
4444,345,536870914,345,86
4444,150,536870915,150,86
4444,152,268435456,152,87
4444,159,268435457,159,87
4444,161,268435458,161,87
4444,345,268435459,345,87
4444,353,268435460,353,87
4444,362,268435461,362,87
4444,361,536870912,361,87
4444,352,536870913,352,87
4444,344,536870914,344,87
4444,160,536870915,160,87
4444,158,536870916,158,87
4444,151,536870917,151,87
4444,153,268435456,153,88
4444,159,268435457,159,88
4444,162,268435458,162,88
4444,344,268435459,344,88
4444,355,268435460,355,88
4444,360,268435461,360,88
4444,359,536870912,359,88
4444,354,536870913,354,88
4444,343,536870914,343,88
4444,161,536870915,161,88
4444,158,536870916,158,88
4444,152,536870917,152,88
4444,153,268435456,153,89
4444,158,268435457,158,89
4444,162,268435458,162,89
4444,344,268435459,344,89
4444,356,268435460,356,89
4444,359,268435461,359,89
4444,358,536870912,358,89
