Frame,Part of frame,Layer,X,Y
3439,211,268435456,211,210
3439,253,268435457,253,210
3439,252,536870912,252,210
3439,210,536870913,210,210
3439,211,268435456,211,211
3439,254,268435457,254,211
3439,253,536870912,253,211
3439,210,536870913,210,211
3439,211,268435456,211,212
3439,255,268435457,255,212
3439,254,536870912,254,212
3439,210,536870913,210,212
3439,211,268435456,211,213
3439,256,268435457,256,213
3439,255,536870912,255,213
3439,210,536870913,210,213
3439,211,268435456,211,214
3439,213,268435457,213,214
3439,215,268435458,215,214
3439,256,268435459,256,214
3439,255,536870912,255,214
3439,214,536870913,214,214
3439,212,536870914,212,214
3439,210,536870915,210,214
3439,215,268435456,215,215
3439,252,268435457,252,215
3439,253,268435458,253,215
3439,256,268435459,256,215
3439,255,536870912,255,215
3439,252,536870913,252,215
3439,251,536870914,251,215
3439,214,536870915,214,215
3439,215,268435456,215,216
3439,252,268435457,252,216
3439,254,268435458,254,216
3439,256,268435459,256,216
3439,255,536870912,255,216
3439,253,536870913,253,216
3439,251,536870914,251,216
3439,214,536870915,214,216
3439,214,268435456,214,217
3439,252,268435457,252,217
3439,251,536870912,251,217
3439,213,536870913,213,217
3439,214,268435456,214,218
3439,252,268435457,252,218
3439,251,536870912,251,218
3439,213,536870913,213,218
3439,213,268435456,213,219
3439,253,268435457,253,219
3439,252,536870912,252,219
3439,212,536870913,212,219
3439,213,268435456,213,220
3439,253,268435457,253,220
3439,252,536870912,252,220
3439,212,536870913,212,220
3439,213,268435456,213,221
3439,253,268435457,253,221
3439,252,536870912,252,221
3439,212,536870913,212,221
3439,213,268435456,213,222
3439,253,268435457,253,222
3439,252,536870912,252,222
3439,212,536870913,212,222
3439,213,268435456,213,223
3439,253,268435457,253,223
3439,252,536870912,252,223
3439,212,536870913,212,223
3439,213,268435456,213,224
3439,254,268435457,254,224
3439,253,536870912,253,224
3439,212,536870913,212,224
3439,213,268435456,213,225
3439,254,268435457,254,225
3439,253,536870912,253,225
3439,212,536870913,212,225
3439,212,268435456,212,226
3439,255,268435457,255,226
3439,254,536870912,254,226
3439,211,536870913,211,226
3439,212,268435456,212,227
3439,255,268435457,255,227
3439,254,536870912,254,227
3439,211,536870913,211,227
3439,212,268435456,212,228
3439,256,268435457,256,228
3439,255,536870912,255,228
3439,211,536870913,211,228
3439,211,268435456,211,229
3439,257,268435457,257,229
3439,256,536870912,256,229
3439,210,536870913,210,229
3439,211,268435456,211,230
3439,248,268435457,248,230
3439,249,268435458,249,230
3439,258,268435459,258,230
3439,257,536870912,257,230
3439,248,536870913,248,230
3439,247,536870914,247,230
3439,210,536870915,210,230
3439,211,268435456,211,231
3439,248,268435457,248,231
3439,249,268435458,249,231
3439,258,268435459,258,231
