Frame,Part of frame,Layer,X,Y
1105,312,536870912,312,251
1105,223,536870913,223,251
1105,224,268435456,224,252
1105,314,268435457,314,252
1105,313,536870912,313,252
1105,223,536870913,223,252
1105,225,268435456,225,253
1105,315,268435457,315,253
1105,314,536870912,314,253
1105,224,536870913,224,253
1105,225,268435456,225,254
1105,315,268435457,315,254
1105,314,536870912,314,254
1105,224,536870913,224,254
1105,225,268435456,225,255
1105,315,268435457,315,255
1105,314,536870912,314,255
1105,224,536870913,224,255
1105,225,268435456,225,256
1105,315,268435457,315,256
1105,314,536870912,314,256
1105,224,536870913,224,256
1105,226,268435456,226,257
1105,280,268435457,280,257
1105,281,268435458,281,257
1105,315,268435459,315,257
1105,314,536870912,314,257
1105,280,536870913,280,257
1105,279,536870914,279,257
1105,225,536870915,225,257
1105,226,268435456,226,258
1105,280,268435457,280,258
1105,281,268435458,281,258
1105,316,268435459,316,258
1105,315,536870912,315,258
1105,280,536870913,280,258
1105,279,536870914,279,258
1105,225,536870915,225,258
1105,226,268435456,226,259
1105,280,268435457,280,259
1105,281,268435458,281,259
1105,317,268435459,317,259
1105,316,536870912,316,259
1105,280,536870913,280,259
1105,279,536870914,279,259
1105,225,536870915,225,259
1105,226,268435456,226,260
1105,280,268435457,280,260
1105,282,268435458,282,260
1105,318,268435459,318,260
1105,317,536870912,317,260
1105,281,536870913,281,260
1105,279,536870914,279,260
1105,225,536870915,225,260
1105,226,268435456,226,261
1105,279,268435457,279,261
1105,282,268435458,282,261
1105,318,268435459,318,261
1105,317,536870912,317,261
1105,281,536870913,281,261
1105,278,536870914,278,261
1105,225,536870915,225,261
1105,226,268435456,226,262
1105,279,268435457,279,262
1105,282,268435458,282,262
1105,319,268435459,319,262
1105,318,536870912,318,262
1105,281,536870913,281,262
1105,278,536870914,278,262
1105,225,536870915,225,262
1105,226,268435456,226,263
1105,279,268435457,279,263
1105,282,268435458,282,263
1105,319,268435459,319,263
1105,318,536870912,318,263
1105,281,536870913,281,263
1105,278,536870914,278,263
1105,225,536870915,225,263
1105,226,268435456,226,264
1105,279,268435457,279,264
1105,283,268435458,283,264
1105,319,268435459,319,264
1105,318,536870912,318,264
1105,282,536870913,282,264
1105,278,536870914,278,264
1105,225,536870915,225,264
1105,226,268435456,226,265
1105,279,268435457,279,265
1105,283,268435458,283,265
1105,287,268435459,287,265
1105,292,268435460,292,265
1105,320,268435461,320,265
1105,319,536870912,319,265
1105,291,536870913,291,265
1105,286,536870914,286,265
1105,282,536870915,282,265
1105,278,536870916,278,265
1105,225,536870917,225,265
1105,225,268435456,225,266
1105,279,268435457,279,266
1105,293,268435458,293,266
1105,320,268435459,320,266
1105,319,536870912,319,266
1105,292,536870913,292,266
1105,278,536870914,278,266
1105,224,536870915,224,266
1105,225,268435456,225,267
1105,279,268435457,279,267
1105,293,268435458,293,267
1105,319,268435459,319,267
1105,318,536870912,318,267
1105,292,536870913,292,267
1105,278,536870914,278,267
1105,224,536870915,224,267
1105,221,268435456,221,268
1105,279,268435457,279,268
1105,294,268435458,294,268
1105,319,268435459,319,268
1105,318,536870912,318,268
1105,293,536870913,293,268
1105,278,536870914,278,268
1105,220,536870915,220,268
1105,218,268435456,218,269
1105,279,268435457,279,269
1105,294,268435458,294,269
1105,319,268435459,319,269
