Frame,Part of frame,Layer,X,Y
3163,262,805306370,262,192
3163,262,805306371,262,196
3163,262,805306372,262,201
3163,262,1073741824,262,200
3163,262,1073741825,262,195
3163,262,1073741826,262,191
3163,262,1073741827,262,183
3163,262,1073741828,262,70
3163,263,805306368,263,70
3163,263,805306369,263,184
3163,263,805306370,263,191
3163,263,1073741824,263,190
3163,263,1073741825,263,183
3163,263,1073741826,263,69
3163,264,805306368,264,70
3163,264,805306369,264,185
3163,264,805306370,264,186
3163,264,1073741824,264,185
3163,264,1073741825,264,184
3163,264,1073741826,264,69
3163,265,805306368,265,69
3163,265,1073741824,265,68
3163,266,805306368,266,69
3163,266,1073741824,266,68
3163,267,805306368,267,68
3163,267,1073741824,267,67
3163,268,805306368,268,68
3163,268,1073741824,268,67
3163,269,805306368,269,67
3163,269,1073741824,269,66
3163,270,805306368,270,67
3163,270,1073741824,270,66
3163,271,805306368,271,66
3163,271,1073741824,271,65
3163,272,805306368,272,65
3163,272,1073741824,272,64
3163,273,805306368,273,64
3163,273,1073741824,273,63
3163,274,805306368,274,64
3163,274,1073741824,274,63
3163,275,805306368,275,64
3163,275,1073741824,275,63
3163,276,805306368,276,64
3163,276,1073741824,276,63
3163,277,805306368,277,64
3163,277,805306369,277,193
3163,277,805306370,277,195
3163,277,1073741824,277,194
3163,277,1073741825,277,192
3163,277,1073741826,277,63
3163,278,805306368,278,65
3163,278,805306369,278,190
3163,278,805306370,278,196
3163,278,1073741824,278,195
3163,278,1073741825,278,189
3163,278,1073741826,278,64
3163,279,805306368,279,65
3163,279,805306369,279,190
3163,279,805306370,279,196
3163,279,1073741824,279,195
3163,279,1073741825,279,189
3163,279,1073741826,279,64
3163,280,805306368,280,65
3163,280,805306369,280,192
3163,280,805306370,280,196
3163,280,1073741824,280,195
3163,280,1073741825,280,191
3163,280,1073741826,280,64
3163,281,805306368,281,65
3163,281,1073741824,281,64
3163,282,805306368,282,64
3163,282,1073741824,282,63
3163,283,805306368,283,64
3163,283,1073741824,283,63
3163,284,805306368,284,64
3163,284,1073741824,284,63
3163,285,805306368,285,64
3163,285,1073741824,285,63
3163,286,805306368,286,64
3163,286,1073741824,286,63
3163,287,805306368,287,63
3163,287,1073741824,287,62
3163,288,805306368,288,63
3163,288,1073741824,288,62
3163,289,805306368,289,63
3163,289,1073741824,289,62
3163,290,805306368,290,63
3163,290,1073741824,290,62
3163,291,805306368,291,63
3163,291,1073741824,291,62
3163,292,805306368,292,63
3163,292,1073741824,292,62
3163,293,805306368,293,63
3163,293,1073741824,293,62
3163,294,805306368,294,62
3163,294,1073741824,294,61
3163,295,805306368,295,62
3163,295,1073741824,295,61
3163,296,805306368,296,62
3163,296,1073741824,296,61
3163,297,805306368,297,62
3163,297,1073741824,297,61
3163,298,805306368,298,62
3163,298,1073741824,298,61
3163,299,805306368,299,62
3163,299,1073741824,299,61
3163,300,805306368,300,62
3163,300,1073741824,300,61
3163,301,805306368,301,62
3163,301,1073741824,301,61
3163,302,805306368,302,62
3163,302,1073741824,302,61
3163,303,805306368,303,62
3163,303,1073741824,303,61
3163,304,805306368,304,62
3163,304,1073741824,304,61
3163,305,805306368,305,62
3163,305,1073741824,305,61
3163,306,805306368,306,62
3163,306,1073741824,306,61
3163,307,805306368,307,62
3163,307,1073741824,307,61
3163,308,805306368,308,62
3163,308,1073741824,308,61
3163,309,805306368,309,62
3163,309,1073741824,309,61
3163,310,805306368,310,62
3163,310,1073741824,310,61
3163,311,805306368,311,62
3163,311,1073741824,311,61
3163,312,805306368,312,62
3163,312,1073741824,312,61
3163,313,805306368,313,62
3163,313,1073741824,313,61
3163,314,805306368,314,62
3163,314,1073741824,314,61
3163,315,805306368,315,62
3163,315,1073741824,315,61
3163,316,805306368,316,63
3163,316,1073741824,316,62
3163,317,805306368,317,63
3163,317,1073741824,317,62
3163,318,805306368,318,63
3163,318,1073741824,318,62
3163,319,805306368,319,63
3163,319,1073741824,319,62
3163,320,805306368,320,63
3163,320,1073741824,320,62
3163,321,805306368,321,63
3163,321,1073741824,321,62
3163,322,805306368,322,64
3163,322,1073741824,322,63
3163,323,805306368,323,64
3163,323,1073741824,323,63
3163,324,805306368,324,64
3163,324,1073741824,324,63
3163,325,805306368,325,64
3163,325,1073741824,325,63
3163,326,805306368,326,64
3163,326,1073741824,326,63
3163,327,805306368,327,65
3163,327,1073741824,327,64
3163,328,805306368,328,65
3163,328,1073741824,328,64
3163,329,805306368,329,65
3163,329,1073741824,329,64
3163,330,805306368,330,66
3163,330,1073741824,330,65
3163,331,805306368,331,66
3163,331,1073741824,331,65
3163,332,805306368,332,67
3163,332,1073741824,332,66
3163,333,805306368,333,67
3163,333,1073741824,333,66
3163,334,805306368,334,67
3163,334,1073741824,334,66
3163,335,805306368,335,68
3163,335,1073741824,335,67
3163,336,805306368,336,68
3163,336,1073741824,336,67
3163,337,805306368,337,69
3163,337,1073741824,337,68
3163,338,805306368,338,69
3163,338,1073741824,338,68
3163,339,805306368,339,70
3163,339,1073741824,339,69
3163,340,805306368,340,70
3163,340,1073741824,340,69
3163,341,805306368,341,71
3163,341,1073741824,341,70
3163,342,805306368,342,72
3163,342,1073741824,342,71
3163,343,805306368,343,72
3163,343,1073741824,343,71
3163,344,805306368,344,73
3163,344,1073741824,344,72
3163,345,805306368,345,74
3163,345,1073741824,345,73
3163,346,805306368,346,75
3163,346,1073741824,346,74
3163,347,805306368,347,76
3163,347,1073741824,347,75
3163,348,805306368,348,77
3163,348,1073741824,348,76
3163,349,805306368,349,78
3163,349,1073741824,349,77
3163,350,805306368,350,79
3163,350,1073741824,350,78
3163,351,805306368,351,80
3163,351,1073741824,351,79
3163,352,805306368,352,81
3163,352,1073741824,352,80
3163,353,805306368,353,82
3163,353,1073741824,353,81
3163,354,805306368,354,83
3163,354,1073741824,354,82
3163,355,805306368,355,85
3163,355,1073741824,355,84
3163,356,805306368,356,87
3163,356,1073741824,356,86
3163,357,805306368,357,88
3163,357,1073741824,357,87
3163,358,805306368,358,90
3163,358,1073741824,358,89
3163,359,805306368,359,93
3163,359,1073741824,359,92
3163,360,805306368,360,95
3163,360,1073741824,360,94
3163,361,805306368,361,97
3163,361,1073741824,361,96
3163,362,805306368,362,98
3163,362,1073741824,362,97
3163,363,805306368,363,99
3163,363,1073741824,363,98
3163,364,805306368,364,101
3163,364,1073741824,364,100
3163,365,805306368,365,102
3163,365,1073741824,365,101
3163,366,805306368,366,104
3163,366,1073741824,366,103
3163,367,805306368,367,107
3163,367,1073741824,367,106
3163,368,805306368,368,110
3163,368,1073741824,368,109
3163,369,805306368,369,112
3163,369,1073741824,369,111
3163,370,805306368,370,114
3163,370,1073741824,370,113
3163,371,805306368,371,117
3163,371,1073741824,371,116
3163,372,805306368,372,120
3163,372,1073741824,372,119
3163,373,805306368,373,125
3163,373,805306369,373,256
3163,373,805306370,373,272
3163,373,1073741824,373,271
3163,373,1073741825,373,255
3163,373,1073741826,373,124
3163,374,805306368,374,129
3163,374,805306369,374,204
3163,374,805306370,374,279
3163,374,1073741824,374,278
3163,374,1073741825,374,203
3163,374,1073741826,374,128
3163,375,805306368,375,134
3163,375,805306369,375,195
3163,375,805306370,375,287
3163,375,1073741824,375,286
3163,375,1073741825,375,194
3163,375,1073741826,375,133
3163,376,805306368,376,139
3163,376,805306369,376,185
3163,376,805306370,376,294
3163,376,1073741824,376,293
3163,376,1073741825,376,184
3163,376,1073741826,376,138
3163,377,805306368,377,153
3163,377,805306369,377,175
3163,377,805306370,377,301
3163,377,1073741824,377,300
3163,377,1073741825,377,174
3163,377,1073741826,377,152
3163,378,805306368,378,309
3163,378,805306369,378,357
3163,378,1073741824,378,356
3163,378,1073741825,378,308
3163,379,805306368,379,326
3163,379,805306369,379,353
3163,379,1073741824,379,352
3163,379,1073741825,379,325
3163,380,805306368,380,345
3163,380,805306369,380,348
3163,380,1073741824,380,347
3163,380,1073741825,380,344
3163,381,1879048192,381,0
3163,381,2147483648,381,359
3163,382,1879048192,382,0
3163,382,2147483648,382,359
3163,383,1879048192,383,0
3163,383,2147483648,383,359
3163,384,1879048192,384,0
3163,384,2147483648,384,359
3163,385,1879048192,385,0
3163,385,2147483648,385,359
3163,386,1879048192,386,0
3163,386,2147483648,386,359
3163,387,1879048192,387,0
3163,387,2147483648,387,359
3163,388,1879048192,388,0
3163,388,2147483648,388,359
3163,389,1879048192,389,0
3163,389,2147483648,389,359
3163,390,1879048192,390,0
3163,390,2147483648,390,359
3163,391,1879048192,391,0
3163,391,2147483648,391,359
3163,392,1879048192,392,0
3163,392,2147483648,392,359
3163,393,1879048192,393,0
3163,393,2147483648,393,359
3163,394,1879048192,394,0
3163,394,2147483648,394,359
3163,395,1879048192,395,0
3163,395,2147483648,395,359
3163,396,1879048192,396,0
3163,396,2147483648,396,359
3163,397,1879048192,397,0
3163,397,2147483648,397,359
3163,398,1879048192,398,0
3163,398,2147483648,398,359
3163,399,1879048192,399,0
3163,399,2147483648,399,359
3163,400,1879048192,400,0
3163,400,2147483648,400,359
3163,401,1879048192,401,0
3163,401,2147483648,401,359
3163,402,1879048192,402,0
3163,402,2147483648,402,359
3163,403,1879048192,403,0
3163,403,2147483648,403,359
3163,404,1879048192,404,0
3163,404,2147483648,404,359
3163,405,1879048192,405,0
3163,405,2147483648,405,359
3163,406,1879048192,406,0
3163,406,2147483648,406,359
3163,407,1879048192,407,0
3163,407,2147483648,407,359
3163,408,1879048192,408,0
3163,408,2147483648,408,359
3163,409,1879048192,409,0
3163,409,2147483648,409,359
3163,410,1879048192,410,0
3163,410,2147483648,410,359
3163,411,1879048192,411,0
3163,411,2147483648,411,359
3163,412,1879048192,412,0
3163,412,2147483648,412,359
3163,413,1879048192,413,0
3163,413,2147483648,413,359
3163,414,1879048192,414,0
3163,414,2147483648,414,359
3163,415,1879048192,415,0
3163,415,2147483648,415,359
3163,416,1879048192,416,0
3163,416,2147483648,416,359
3163,417,1879048192,417,0
3163,417,2147483648,417,359
3163,418,1879048192,418,0
3163,418,2147483648,418,359
3163,419,1879048192,419,0
3163,419,2147483648,419,359
3163,420,1879048192,420,0
3163,420,2147483648,420,359
3163,421,1879048192,421,0
3163,421,2147483648,421,359
3163,422,1879048192,422,0
3163,422,2147483648,422,359
3163,423,1879048192,423,0
3163,423,2147483648,423,359
3163,424,1879048192,424,0
3163,424,2147483648,424,359
3163,425,1879048192,425,0
3163,425,2147483648,425,359
3163,426,1879048192,426,0
3163,426,2147483648,426,359
3163,427,1879048192,427,0
3163,427,2147483648,427,359
3163,428,1879048192,428,0
3163,428,2147483648,428,359
3163,429,1879048192,429,0
3163,429,2147483648,429,359
3163,430,1879048192,430,0
3163,430,2147483648,430,359
3163,431,1879048192,431,0
3163,431,2147483648,431,359
3163,432,1879048192,432,0
3163,432,2147483648,432,359
3163,433,1879048192,433,0
3163,433,2147483648,433,359
3163,434,1879048192,434,0
3163,434,2147483648,434,359
3163,435,1879048192,435,0
3163,435,2147483648,435,359
3163,436,1879048192,436,0
3163,436,2147483648,436,359
3163,437,1879048192,437,0
3163,437,2147483648,437,359
3163,438,1879048192,438,0
3163,438,2147483648,438,359
3163,439,1879048192,439,0
3163,439,2147483648,439,359
3163,440,1879048192,440,0
3163,440,2147483648,440,359
3163,441,1879048192,441,0
3163,441,2147483648,441,359
3163,442,1879048192,442,0
3163,442,2147483648,442,359
3163,443,1879048192,443,0
3163,443,2147483648,443,359
3163,444,1879048192,444,0
3163,444,2147483648,444,359
3163,445,1879048192,445,0
3163,445,2147483648,445,359
3163,446,1879048192,446,0
3163,446,2147483648,446,359
3163,447,1879048192,447,0
3163,447,2147483648,447,359
3163,448,1879048192,448,0
3163,448,2147483648,448,359
3163,449,1879048192,449,0
3163,449,2147483648,449,359
3163,450,1879048192,450,0
3163,450,2147483648,450,359
3163,451,1879048192,451,0
3163,451,2147483648,451,359
3163,452,1879048192,452,0
