Frame,Part of frame,Layer,X,Y
2899,418,268435462,418,303
2899,417,536870912,417,303
2899,396,536870913,396,303
2899,363,536870914,363,303
2899,115,536870915,115,303
2899,82,536870916,82,303
2899,61,536870917,61,303
2899,50,536870918,50,303
2899,51,268435456,51,304
2899,62,268435457,62,304
2899,82,268435458,82,304
2899,117,268435459,117,304
2899,363,268435460,363,304
2899,398,268435461,398,304
2899,418,268435462,418,304
2899,417,536870912,417,304
2899,397,536870913,397,304
2899,362,536870914,362,304
2899,116,536870915,116,304
2899,81,536870916,81,304
2899,61,536870917,61,304
2899,50,536870918,50,304
2899,51,268435456,51,305
2899,62,268435457,62,305
2899,81,268435458,81,305
2899,118,268435459,118,305
2899,362,268435460,362,305
2899,399,268435461,399,305
2899,418,268435462,418,305
2899,417,536870912,417,305
2899,398,536870913,398,305
2899,361,536870914,361,305
2899,117,536870915,117,305
2899,80,536870916,80,305
2899,61,536870917,61,305
2899,50,536870918,50,305
2899,51,268435456,51,306
2899,62,268435457,62,306
2899,80,268435458,80,306
2899,118,268435459,118,306
2899,362,268435460,362,306
2899,400,268435461,400,306
2899,419,268435462,419,306
2899,418,536870912,418,306
2899,399,536870913,399,306
2899,361,536870914,361,306
2899,117,536870915,117,306
2899,79,536870916,79,306
2899,61,536870917,61,306
2899,50,536870918,50,306
2899,51,268435456,51,307
2899,61,268435457,61,307
2899,80,268435458,80,307
2899,119,268435459,119,307
2899,361,268435460,361,307
2899,400,268435461,400,307
2899,419,268435462,419,307
2899,418,536870912,418,307
2899,399,536870913,399,307
2899,360,536870914,360,307
2899,118,536870915,118,307
2899,79,536870916,79,307
2899,60,536870917,60,307
2899,50,536870918,50,307
2899,51,268435456,51,308
2899,61,268435457,61,308
2899,79,268435458,79,308
2899,120,268435459,120,308
2899,360,268435460,360,308
2899,401,268435461,401,308
2899,419,268435462,419,308
2899,418,536870912,418,308
2899,400,536870913,400,308
2899,359,536870914,359,308
2899,119,536870915,119,308
2899,78,536870916,78,308
2899,60,536870917,60,308
2899,50,536870918,50,308
2899,51,268435456,51,309
2899,60,268435457,60,309
2899,78,268435458,78,309
2899,120,268435459,120,309
