Frame,Part of frame,Layer,X,Y
2617,179,268435458,179,225
2617,335,268435459,335,225
2617,340,268435460,340,225
2617,343,268435461,343,225
2617,350,268435462,350,225
2617,352,268435463,352,225
2617,353,268435464,353,225
2617,355,268435465,355,225
2617,354,536870912,354,225
2617,352,536870913,352,225
2617,351,536870914,351,225
2617,349,536870915,349,225
2617,342,536870916,342,225
2617,339,536870917,339,225
2617,334,536870918,334,225
2617,178,536870919,178,225
2617,175,536870920,175,225
2617,83,536870921,83,225
2617,83,268435456,83,226
2617,175,268435457,175,226
2617,177,268435458,177,226
2617,335,268435459,335,226
2617,340,268435460,340,226
2617,343,268435461,343,226
2617,350,268435462,350,226
2617,352,268435463,352,226
2617,351,536870912,351,226
2617,349,536870913,349,226
2617,342,536870914,342,226
2617,339,536870915,339,226
2617,334,536870916,334,226
2617,176,536870917,176,226
2617,174,536870918,174,226
2617,82,536870919,82,226
2617,81,268435456,81,227
2617,174,268435457,174,227
2617,176,268435458,176,227
2617,335,268435459,335,227
2617,340,268435460,340,227
2617,343,268435461,343,227
2617,350,268435462,350,227
2617,352,268435463,352,227
2617,351,536870912,351,227
2617,349,536870913,349,227
2617,342,536870914,342,227
2617,339,536870915,339,227
2617,334,536870916,334,227
2617,175,536870917,175,227
2617,173,536870918,173,227
2617,80,536870919,80,227
2617,80,268435456,80,228
2617,172,268435457,172,228
2617,175,268435458,175,228
2617,338,268435459,338,228
2617,341,268435460,341,228
2617,343,268435461,343,228
2617,350,268435462,350,228
2617,352,268435463,352,228
2617,351,536870912,351,228
2617,349,536870913,349,228
2617,342,536870914,342,228
2617,340,536870915,340,228
2617,337,536870916,337,228
2617,174,536870917,174,228
2617,171,536870918,171,228
2617,79,536870919,79,228
2617,79,268435456,79,229
2617,171,268435457,171,229
2617,174,268435458,174,229
2617,340,268435459,340,229
2617,341,268435460,341,229
2617,343,268435461,343,229
2617,350,268435462,350,229
2617,352,268435463,352,229
2617,351,536870912,351,229
2617,349,536870913,349,229
2617,342,536870914,342,229
2617,340,536870915,340,229
2617,339,536870916,339,229
2617,173,536870917,173,229
2617,170,536870918,170,229
2617,78,536870919,78,229
2617,77,268435456,77,230
2617,92,268435457,92,230
2617,93,268435458,93,230
2617,170,268435459,170,230
2617,173,268435460,173,230
2617,345,268435461,345,230
2617,350,268435462,350,230
2617,352,268435463,352,230
2617,351,536870912,351,230
2617,349,536870913,349,230
2617,344,536870914,344,230
2617,172,536870915,172,230
2617,169,536870916,169,230
2617,92,536870917,92,230
2617,91,536870918,91,230
2617,76,536870919,76,230
2617,76,268435456,76,231
2617,169,268435457,169,231
2617,171,268435458,171,231
2617,348,268435459,348,231
2617,351,268435460,351,231
2617,352,268435461,352,231
2617,351,536870912,351,231
2617,350,536870913,350,231
2617,347,536870914,347,231
2617,170,536870915,170,231
2617,168,536870916,168,231
2617,75,536870917,75,231
2617,74,268435456,74,232
2617,168,268435457,168,232
2617,170,268435458,170,232
2617,352,268435459,352,232
2617,351,536870912,351,232
2617,169,536870913,169,232
2617,167,536870914,167,232
2617,73,536870915,73,232
2617,73,268435456,73,233
2617,167,268435457,167,233
2617,169,268435458,169,233
2617,355,268435459,355,233
2617,354,536870912,354,233
2617,168,536870913,168,233
2617,166,536870914,166,233
2617,72,536870915,72,233
2617,71,268435456,71,234
2617,166,268435457,166,234
2617,168,268435458,168,234
2617,175,268435459,175,234
2617,176,268435460,176,234
2617,358,268435461,358,234
2617,357,536870912,357,234
2617,175,536870913,175,234
2617,174,536870914,174,234
2617,167,536870915,167,234
2617,165,536870916,165,234
2617,70,536870917,70,234
2617,70,268435456,70,235
2617,165,268435457,165,235
2617,167,268435458,167,235
2617,174,268435459,174,235
2617,175,268435460,175,235
2617,362,268435461,362,235
2617,361,536870912,361,235
2617,174,536870913,174,235
2617,173,536870914,173,235
2617,166,536870915,166,235
2617,164,536870916,164,235
2617,69,536870917,69,235
2617,69,268435456,69,236
2617,163,268435457,163,236
2617,165,268435458,165,236
2617,364,268435459,364,236
2617,363,536870912,363,236
2617,164,536870913,164,236
2617,162,536870914,162,236
2617,68,536870915,68,236
2617,67,268435456,67,237
2617,162,268435457,162,237
2617,164,268435458,164,237
2617,367,268435459,367,237
2617,366,536870912,366,237
2617,163,536870913,163,237
2617,161,536870914,161,237
2617,66,536870915,66,237
2617,66,268435456,66,238
2617,162,268435457,162,238
2617,163,268435458,163,238
2617,370,268435459,370,238
2617,369,536870912,369,238
2617,162,536870913,162,238
2617,161,536870914,161,238
2617,65,536870915,65,238
2617,64,268435456,64,239
2617,160,268435457,160,239
2617,163,268435458,163,239
2617,169,268435459,169,239
2617,170,268435460,170,239
2617,175,268435461,175,239
2617,177,268435462,177,239
2617,373,268435463,373,239
2617,372,536870912,372,239
2617,176,536870913,176,239
2617,174,536870914,174,239
2617,169,536870915,169,239
2617,168,536870916,168,239
2617,162,536870917,162,239
2617,159,536870918,159,239
2617,63,536870919,63,239
2617,63,268435456,63,240
2617,77,268435457,77,240
2617,78,268435458,78,240
2617,160,268435459,160,240
2617,161,268435460,161,240
2617,175,268435461,175,240
2617,176,268435462,176,240
2617,376,268435463,376,240
2617,375,536870912,375,240
2617,175,536870913,175,240
2617,174,536870914,174,240
2617,160,536870915,160,240
2617,159,536870916,159,240
2617,77,536870917,77,240
2617,76,536870918,76,240
2617,62,536870919,62,240
2617,62,268435456,62,241
2617,76,268435457,76,241
2617,77,268435458,77,241
2617,158,268435459,158,241
2617,159,268435460,159,241
2617,176,268435461,176,241
2617,177,268435462,177,241
2617,379,268435463,379,241
2617,378,536870912,378,241
2617,176,536870913,176,241
2617,175,536870914,175,241
2617,158,536870915,158,241
2617,157,536870916,157,241
2617,76,536870917,76,241
2617,75,536870918,75,241
2617,61,536870919,61,241
2617,61,268435456,61,242
2617,75,268435457,75,242
2617,76,268435458,76,242
2617,157,268435459,157,242
2617,158,268435460,158,242
2617,165,268435461,165,242
2617,168,268435462,168,242
2617,382,268435463,382,242
2617,381,536870912,381,242
2617,167,536870913,167,242
2617,164,536870914,164,242
2617,157,536870915,157,242
2617,156,536870916,156,242
2617,75,536870917,75,242
2617,74,536870918,74,242
2617,60,536870919,60,242
2617,60,268435456,60,243
2617,156,268435457,156,243
2617,157,268435458,157,243
2617,164,268435459,164,243
2617,166,268435460,166,243
2617,384,268435461,384,243
2617,383,536870912,383,243
2617,165,536870913,165,243
2617,163,536870914,163,243
2617,156,536870915,156,243
2617,155,536870916,155,243
2617,59,536870917,59,243
2617,58,268435456,58,244
2617,71,268435457,71,244
2617,72,268435458,72,244
2617,155,268435459,155,244
2617,156,268435460,156,244
2617,163,268435461,163,244
2617,167,268435462,167,244
2617,387,268435463,387,244
2617,386,536870912,386,244
2617,166,536870913,166,244
2617,162,536870914,162,244
2617,155,536870915,155,244
2617,154,536870916,154,244
2617,71,536870917,71,244
2617,70,536870918,70,244
2617,57,536870919,57,244
2617,57,268435456,57,245
2617,70,268435457,70,245
2617,71,268435458,71,245
2617,154,268435459,154,245
2617,155,268435460,155,245
2617,162,268435461,162,245
2617,164,268435462,164,245
2617,389,268435463,389,245
2617,388,536870912,388,245
2617,163,536870913,163,245
2617,161,536870914,161,245
2617,154,536870915,154,245
2617,153,536870916,153,245
2617,70,536870917,70,245
2617,69,536870918,69,245
2617,56,536870919,56,245
2617,56,268435456,56,246
2617,68,268435457,68,246
2617,69,268435458,69,246
2617,160,268435459,160,246
2617,163,268435460,163,246
2617,392,268435461,392,246
2617,391,536870912,391,246
2617,162,536870913,162,246
2617,159,536870914,159,246
2617,68,536870915,68,246
2617,67,536870916,67,246
2617,55,536870917,55,246
2617,55,268435456,55,247
2617,67,268435457,67,247
2617,68,268435458,68,247
2617,393,268435459,393,247
2617,392,536870912,392,247
2617,67,536870913,67,247
2617,66,536870914,66,247
2617,54,536870915,54,247
2617,54,268435456,54,248
2617,66,268435457,66,248
2617,67,268435458,67,248
2617,151,268435459,151,248
2617,152,268435460,152,248
2617,395,268435461,395,248
2617,394,536870912,394,248
2617,151,536870913,151,248
2617,150,536870914,150,248
2617,66,536870915,66,248
2617,65,536870916,65,248
2617,53,536870917,53,248
2617,52,268435456,52,249
2617,65,268435457,65,249
2617,66,268435458,66,249
2617,397,268435459,397,249
2617,396,536870912,396,249
2617,65,536870913,65,249
2617,64,536870914,64,249
2617,51,536870915,51,249
2617,52,268435456,52,250
2617,63,268435457,63,250
2617,65,268435458,65,250
2617,115,268435459,115,250
2617,116,268435460,116,250
2617,401,268435461,401,250
2617,400,536870912,400,250
2617,115,536870913,115,250
2617,114,536870914,114,250
2617,64,536870915,64,250
2617,62,536870916,62,250
2617,51,536870917,51,250
2617,50,268435456,50,251
2617,62,268435457,62,251
2617,63,268435458,63,251
2617,113,268435459,113,251
2617,114,268435460,114,251
2617,405,268435461,405,251
2617,404,536870912,404,251
2617,113,536870913,113,251
2617,112,536870914,112,251
2617,62,536870915,62,251
2617,61,536870916,61,251
2617,49,536870917,49,251
2617,49,268435456,49,252
