Frame,Part of frame,Layer,X,Y
3899,128,268435458,128,294
3899,132,268435459,132,294
3899,154,268435460,154,294
3899,264,268435461,264,294
3899,284,268435462,284,294
3899,323,268435463,323,294
3899,322,536870912,322,294
3899,283,536870913,283,294
3899,263,536870914,263,294
3899,153,536870915,153,294
3899,131,536870916,131,294
3899,127,536870917,127,294
3899,123,536870918,123,294
3899,119,536870919,119,294
3899,120,268435456,120,295
3899,123,268435457,123,295
3899,128,268435458,128,295
3899,132,268435459,132,295
3899,153,268435460,153,295
3899,264,268435461,264,295
3899,285,268435462,285,295
3899,324,268435463,324,295
3899,323,536870912,323,295
3899,284,536870913,284,295
3899,263,536870914,263,295
3899,152,536870915,152,295
3899,131,536870916,131,295
3899,127,536870917,127,295
3899,122,536870918,122,295
3899,119,536870919,119,295
3899,120,268435456,120,296
3899,123,268435457,123,296
3899,128,268435458,128,296
3899,132,268435459,132,296
3899,152,268435460,152,296
3899,182,268435461,182,296
3899,184,268435462,184,296
3899,264,268435463,264,296
3899,286,268435464,286,296
3899,324,268435465,324,296
3899,323,536870912,323,296
3899,285,536870913,285,296
3899,263,536870914,263,296
3899,183,536870915,183,296
3899,181,536870916,181,296
3899,151,536870917,151,296
3899,131,536870918,131,296
3899,127,536870919,127,296
3899,122,536870920,122,296
3899,119,536870921,119,296
3899,119,268435456,119,297
3899,123,268435457,123,297
3899,128,268435458,128,297
3899,131,268435459,131,297
3899,153,268435460,153,297
3899,180,268435461,180,297
3899,183,268435462,183,297
3899,264,268435463,264,297
3899,288,268435464,288,297
3899,325,268435465,325,297
3899,324,536870912,324,297
3899,287,536870913,287,297
3899,263,536870914,263,297
3899,182,536870915,182,297
3899,179,536870916,179,297
3899,152,536870917,152,297
3899,130,536870918,130,297
3899,127,536870919,127,297
3899,122,536870920,122,297
3899,118,536870921,118,297
3899,119,268435456,119,298
3899,123,268435457,123,298
3899,128,268435458,128,298
3899,131,268435459,131,298
3899,154,268435460,154,298
3899,179,268435461,179,298
3899,182,268435462,182,298
3899,264,268435463,264,298
3899,289,268435464,289,298
3899,325,268435465,325,298
3899,324,536870912,324,298
3899,288,536870913,288,298
3899,263,536870914,263,298
3899,181,536870915,181,298
3899,178,536870916,178,298
3899,153,536870917,153,298
3899,130,536870918,130,298
3899,127,536870919,127,298
3899,122,536870920,122,298
3899,118,536870921,118,298
3899,119,268435456,119,299
3899,123,268435457,123,299
