Frame,Part of frame,Layer,X,Y
2357,45,1073741824,45,340
2357,45,1073741825,45,146
2357,46,805306368,46,145
2357,46,805306369,46,342
2357,46,1073741824,46,341
2357,46,1073741825,46,144
2357,47,805306368,47,141
2357,47,805306369,47,343
2357,47,1073741824,47,342
2357,47,1073741825,47,140
2357,48,805306368,48,139
2357,48,805306369,48,343
2357,48,1073741824,48,342
2357,48,1073741825,48,138
2357,49,805306368,49,136
2357,49,805306369,49,344
2357,49,1073741824,49,343
2357,49,1073741825,49,135
2357,50,805306368,50,133
2357,50,805306369,50,345
2357,50,1073741824,50,344
2357,50,1073741825,50,132
2357,51,805306368,51,131
2357,51,805306369,51,346
2357,51,1073741824,51,345
2357,51,1073741825,51,130
2357,52,805306368,52,128
2357,52,805306369,52,346
2357,52,1073741824,52,345
2357,52,1073741825,52,127
2357,53,805306368,53,126
2357,53,805306369,53,346
2357,53,1073741824,53,345
2357,53,1073741825,53,125
2357,54,805306368,54,124
2357,54,805306369,54,347
2357,54,1073741824,54,346
2357,54,1073741825,54,123
2357,55,805306368,55,121
2357,55,805306369,55,347
2357,55,1073741824,55,346
2357,55,1073741825,55,120
2357,56,805306368,56,119
2357,56,805306369,56,347
2357,56,1073741824,56,346
2357,56,1073741825,56,118
2357,57,805306368,57,116
2357,57,805306369,57,347
2357,57,1073741824,57,346
2357,57,1073741825,57,115
2357,58,805306368,58,114
2357,58,805306369,58,347
2357,58,1073741824,58,346
2357,58,1073741825,58,113
2357,59,805306368,59,112
2357,59,805306369,59,347
2357,59,1073741824,59,346
2357,59,1073741825,59,111
2357,60,805306368,60,110
2357,60,805306369,60,347
2357,60,1073741824,60,346
2357,60,1073741825,60,109
2357,61,805306368,61,108
2357,61,805306369,61,347
2357,61,1073741824,61,346
2357,61,1073741825,61,107
2357,62,805306368,62,106
2357,62,805306369,62,348
2357,62,1073741824,62,347
2357,62,1073741825,62,105
2357,63,805306368,63,104
2357,63,805306369,63,348
2357,63,1073741824,63,347
2357,63,1073741825,63,103
2357,64,805306368,64,36
2357,64,805306369,64,46
2357,64,805306370,64,102
2357,64,805306371,64,348
2357,64,1073741824,64,347
2357,64,1073741825,64,101
2357,64,1073741826,64,45
2357,64,1073741827,64,35
2357,65,805306368,65,29
2357,65,805306369,65,47
2357,65,805306370,65,100
2357,65,805306371,65,348
2357,65,1073741824,65,347
2357,65,1073741825,65,99
2357,65,1073741826,65,46
2357,65,1073741827,65,28
2357,66,805306368,66,20
2357,66,805306369,66,47
2357,66,805306370,66,98
2357,66,805306371,66,349
2357,66,1073741824,66,348
2357,66,1073741825,66,97
2357,66,1073741826,66,46
2357,66,1073741827,66,19
2357,67,805306368,67,14
2357,67,805306369,67,47
2357,67,805306370,67,96
2357,67,805306371,67,349
2357,67,1073741824,67,348
2357,67,1073741825,67,95
2357,67,1073741826,67,46
2357,67,1073741827,67,13
2357,68,805306368,68,6
2357,68,805306369,68,47
2357,68,805306370,68,94
2357,68,805306371,68,349
2357,68,1073741824,68,348
2357,68,1073741825,68,93
2357,68,1073741826,68,46
2357,68,1073741827,68,5
2357,69,805306368,69,48
2357,69,805306369,69,92
2357,69,805306370,69,349
2357,69,1073741824,69,348
2357,69,1073741825,69,91
2357,69,1073741826,69,47
2357,70,805306368,70,48
2357,70,805306369,70,90
2357,70,805306370,70,350
2357,70,1073741824,70,349
2357,70,1073741825,70,89
2357,70,1073741826,70,47
2357,71,805306368,71,48
2357,71,805306369,71,89
2357,71,805306370,71,350
2357,71,1073741824,71,349
2357,71,1073741825,71,88
2357,71,1073741826,71,47
2357,72,805306368,72,49
2357,72,805306369,72,87
2357,72,805306370,72,350
2357,72,1073741824,72,349
2357,72,1073741825,72,86
2357,72,1073741826,72,48
2357,73,805306368,73,49
2357,73,805306369,73,85
2357,73,805306370,73,350
2357,73,1073741824,73,349
2357,73,1073741825,73,84
2357,73,1073741826,73,48
2357,74,805306368,74,50
2357,74,805306369,74,83
2357,74,805306370,74,351
