Frame,Part of frame,Layer,X,Y
4367,271,268435456,271,116
4367,275,268435457,275,116
4367,274,536870912,274,116
4367,270,536870913,270,116
4367,253,268435456,253,117
4367,254,268435457,254,117
4367,272,268435458,272,117
4367,274,268435459,274,117
4367,273,536870912,273,117
4367,271,536870913,271,117
4367,253,536870914,253,117
4367,252,536870915,252,117
4367,218,268435456,218,118
4367,219,268435457,219,118
4367,253,268435458,253,118
4367,255,268435459,255,118
4367,387,268435460,387,118
4367,391,268435461,391,118
4367,390,536870912,390,118
4367,386,536870913,386,118
4367,254,536870914,254,118
4367,252,536870915,252,118
4367,218,536870916,218,118
4367,217,536870917,217,118
4367,217,268435456,217,119
4367,220,268435457,220,119
4367,251,268435458,251,119
4367,255,268435459,255,119
4367,385,268435460,385,119
4367,390,268435461,390,119
4367,389,536870912,389,119
4367,384,536870913,384,119
4367,254,536870914,254,119
4367,250,536870915,250,119
4367,219,536870916,219,119
4367,216,536870917,216,119
4367,216,268435456,216,120
4367,220,268435457,220,120
4367,249,268435458,249,120
4367,259,268435459,259,120
4367,382,268435460,382,120
4367,388,268435461,388,120
4367,387,536870912,387,120
4367,381,536870913,381,120
4367,258,536870914,258,120
4367,248,536870915,248,120
4367,219,536870916,219,120
4367,215,536870917,215,120
4367,216,268435456,216,121
4367,221,268435457,221,121
4367,238,268435458,238,121
4367,241,268435459,241,121
4367,248,268435460,248,121
4367,259,268435461,259,121
4367,381,268435462,381,121
4367,386,268435463,386,121
4367,385,536870912,385,121
4367,380,536870913,380,121
4367,258,536870914,258,121
4367,247,536870915,247,121
4367,240,536870916,240,121
4367,237,536870917,237,121
4367,220,536870918,220,121
4367,215,536870919,215,121
4367,214,268435456,214,122
4367,222,268435457,222,122
4367,238,268435458,238,122
4367,242,268435459,242,122
4367,248,268435460,248,122
4367,256,268435461,256,122
4367,380,268435462,380,122
4367,384,268435463,384,122
4367,383,536870912,383,122
4367,379,536870913,379,122
4367,255,536870914,255,122
4367,247,536870915,247,122
4367,241,536870916,241,122
4367,237,536870917,237,122
4367,221,536870918,221,122
4367,213,536870919,213,122
4367,214,268435456,214,123
4367,222,268435457,222,123
4367,238,268435458,238,123
4367,243,268435459,243,123
4367,246,268435460,246,123
4367,253,268435461,253,123
4367,379,268435462,379,123
4367,382,268435463,382,123
4367,381,536870912,381,123
4367,378,536870913,378,123
4367,252,536870914,252,123
4367,245,536870915,245,123
4367,242,536870916,242,123
4367,237,536870917,237,123
4367,221,536870918,221,123
4367,213,536870919,213,123
4367,213,268435456,213,124
4367,222,268435457,222,124
4367,240,268435458,240,124
4367,244,268435459,244,124
4367,245,268435460,245,124
4367,252,268435461,252,124
4367,251,536870912,251,124
4367,244,536870913,244,124
4367,243,536870914,243,124
4367,239,536870915,239,124
4367,221,536870916,221,124
4367,212,536870917,212,124
4367,213,268435456,213,125
4367,222,268435457,222,125
4367,240,268435458,240,125
4367,252,268435459,252,125
4367,251,536870912,251,125
4367,239,536870913,239,125
4367,221,536870914,221,125
4367,212,536870915,212,125
4367,213,268435456,213,126
4367,222,268435457,222,126
4367,241,268435458,241,126
4367,251,268435459,251,126
4367,250,536870912,250,126
4367,240,536870913,240,126
4367,221,536870914,221,126
4367,212,536870915,212,126
4367,213,268435456,213,127
4367,222,268435457,222,127
4367,242,268435458,242,127
4367,248,268435459,248,127
4367,289,268435460,289,127
4367,291,268435461,291,127
4367,290,536870912,290,127
4367,288,536870913,288,127
4367,247,536870914,247,127
4367,241,536870915,241,127
4367,221,536870916,221,127
4367,212,536870917,212,127
4367,213,268435456,213,128
4367,221,268435457,221,128
4367,241,268435458,241,128
4367,246,268435459,246,128
4367,289,268435460,289,128
4367,291,268435461,291,128
4367,290,536870912,290,128
4367,288,536870913,288,128
4367,245,536870914,245,128
4367,240,536870915,240,128
4367,220,536870916,220,128
4367,212,536870917,212,128
4367,213,268435456,213,129
4367,221,268435457,221,129
4367,241,268435458,241,129
4367,243,268435459,243,129
