Frame,Part of frame,Layer,X,Y
5129,294,805306368,294,151
5129,294,805306369,294,207
5129,294,1073741824,294,206
5129,294,1073741825,294,150
5129,295,805306368,295,150
5129,295,805306369,295,208
5129,295,1073741824,295,207
5129,295,1073741825,295,149
5129,296,805306368,296,149
5129,296,805306369,296,209
5129,296,1073741824,296,208
5129,296,1073741825,296,148
5129,297,805306368,297,149
5129,297,805306369,297,209
5129,297,1073741824,297,208
5129,297,1073741825,297,148
5129,298,805306368,298,148
5129,298,805306369,298,210
5129,298,1073741824,298,209
5129,298,1073741825,298,147
5129,299,805306368,299,148
5129,299,805306369,299,211
5129,299,1073741824,299,210
5129,299,1073741825,299,147
5129,300,805306368,300,147
5129,300,805306369,300,211
5129,300,1073741824,300,210
5129,300,1073741825,300,146
5129,301,805306368,301,146
5129,301,805306369,301,212
5129,301,1073741824,301,211
5129,301,1073741825,301,145
5129,302,805306368,302,146
5129,302,805306369,302,212
5129,302,1073741824,302,211
5129,302,1073741825,302,145
5129,303,805306368,303,146
5129,303,805306369,303,213
5129,303,1073741824,303,212
5129,303,1073741825,303,145
5129,304,805306368,304,145
5129,304,805306369,304,213
5129,304,1073741824,304,212
5129,304,1073741825,304,144
5129,305,805306368,305,145
5129,305,805306369,305,213
5129,305,1073741824,305,212
5129,305,1073741825,305,144
5129,306,805306368,306,145
5129,306,805306369,306,214
5129,306,1073741824,306,213
5129,306,1073741825,306,144
5129,307,805306368,307,145
5129,307,805306369,307,214
5129,307,1073741824,307,213
5129,307,1073741825,307,144
5129,308,805306368,308,144
5129,308,805306369,308,214
5129,308,1073741824,308,213
5129,308,1073741825,308,143
5129,309,805306368,309,144
5129,309,805306369,309,215
5129,309,1073741824,309,214
5129,309,1073741825,309,143
5129,310,805306368,310,144
5129,310,805306369,310,215
5129,310,1073741824,310,214
5129,310,1073741825,310,143
5129,311,805306368,311,144
5129,311,805306369,311,215
5129,311,1073741824,311,214
5129,311,1073741825,311,143
5129,312,805306368,312,143
5129,312,805306369,312,215
5129,312,1073741824,312,214
5129,312,1073741825,312,142
5129,313,805306368,313,143
5129,313,805306369,313,215
5129,313,1073741824,313,214
5129,313,1073741825,313,142
5129,314,805306368,314,143
5129,314,805306369,314,215
5129,314,1073741824,314,214
5129,314,1073741825,314,142
5129,315,805306368,315,143
5129,315,805306369,315,215
5129,315,1073741824,315,214
5129,315,1073741825,315,142
5129,316,805306368,316,143
5129,316,805306369,316,215
5129,316,1073741824,316,214
5129,316,1073741825,316,142
5129,317,805306368,317,143
5129,317,805306369,317,215
5129,317,1073741824,317,214
5129,317,1073741825,317,142
5129,318,805306368,318,143
5129,318,805306369,318,215
5129,318,1073741824,318,214
5129,318,1073741825,318,142
5129,319,805306368,319,143
5129,319,805306369,319,215
5129,319,1073741824,319,214
5129,319,1073741825,319,142
5129,320,805306368,320,143
5129,320,805306369,320,215
5129,320,1073741824,320,214
5129,320,1073741825,320,142
5129,321,805306368,321,143
5129,321,805306369,321,215
5129,321,1073741824,321,214
5129,321,1073741825,321,142
5129,322,805306368,322,143
5129,322,805306369,322,215
5129,322,1073741824,322,214
5129,322,1073741825,322,142
5129,323,805306368,323,143
5129,323,805306369,323,215
5129,323,1073741824,323,214
5129,323,1073741825,323,142
5129,324,805306368,324,143
5129,324,805306369,324,215
5129,324,1073741824,324,214
5129,324,1073741825,324,142
5129,325,805306368,325,143
5129,325,805306369,325,214
5129,325,1073741824,325,213
5129,325,1073741825,325,142
5129,326,805306368,326,143
5129,326,805306369,326,214
5129,326,1073741824,326,213
5129,326,1073741825,326,142
5129,327,805306368,327,143
5129,327,805306369,327,214
5129,327,1073741824,327,213
5129,327,1073741825,327,142
5129,328,805306368,328,144
5129,328,805306369,328,213
5129,328,1073741824,328,212
5129,328,1073741825,328,143
5129,329,805306368,329,144
5129,329,805306369,329,213
5129,329,1073741824,329,212
5129,329,1073741825,329,143
5129,330,805306368,330,145
5129,330,805306369,330,213
5129,330,1073741824,330,212
5129,330,1073741825,330,144
5129,331,805306368,331,145
5129,331,805306369,331,213
5129,331,1073741824,331,212
5129,331,1073741825,331,144
5129,332,805306368,332,145
5129,332,805306369,332,213
5129,332,1073741824,332,212
5129,332,1073741825,332,144
5129,333,805306368,333,146
5129,333,805306369,333,213
5129,333,1073741824,333,212
5129,333,1073741825,333,145
5129,334,805306368,334,146
5129,334,805306369,334,212
5129,334,1073741824,334,211
5129,334,1073741825,334,145
5129,335,805306368,335,146
5129,335,805306369,335,212
5129,335,1073741824,335,211
5129,335,1073741825,335,145
5129,336,805306368,336,147
5129,336,805306369,336,211
5129,336,1073741824,336,210
5129,336,1073741825,336,146
5129,337,805306368,337,147
5129,337,805306369,337,209
5129,337,1073741824,337,208
5129,337,1073741825,337,146
5129,338,805306368,338,148
5129,338,805306369,338,208
5129,338,1073741824,338,207
5129,338,1073741825,338,147
5129,339,805306368,339,148
5129,339,805306369,339,208
5129,339,1073741824,339,207
5129,339,1073741825,339,147
5129,340,805306368,340,149
5129,340,805306369,340,207
5129,340,1073741824,340,206
5129,340,1073741825,340,148
5129,341,805306368,341,150
5129,341,805306369,341,206
5129,341,1073741824,341,205
5129,341,1073741825,341,149
5129,342,805306368,342,151
5129,342,805306369,342,206
5129,342,1073741824,342,205
5129,342,1073741825,342,150
5129,343,805306368,343,151
5129,343,805306369,343,206
5129,343,1073741824,343,205
5129,343,1073741825,343,150
5129,344,805306368,344,152
5129,344,805306369,344,206
5129,344,1073741824,344,205
5129,344,1073741825,344,151
5129,345,805306368,345,153
5129,345,805306369,345,206
5129,345,1073741824,345,205
5129,345,1073741825,345,152
5129,346,805306368,346,154
5129,346,805306369,346,206
5129,346,1073741824,346,205
5129,346,1073741825,346,153
5129,347,805306368,347,155
5129,347,805306369,347,206
5129,347,1073741824,347,205
5129,347,1073741825,347,154
5129,348,805306368,348,157
5129,348,805306369,348,207
5129,348,1073741824,348,206
5129,348,1073741825,348,156
5129,349,805306368,349,158
5129,349,805306369,349,206
5129,349,1073741824,349,205
