Frame,Part of frame,Layer,X,Y
1655,195,805306372,195,224
1655,195,1073741824,195,223
1655,195,1073741825,195,200
1655,195,1073741826,195,196
1655,195,1073741827,195,187
1655,195,1073741828,195,71
1655,196,805306368,196,74
1655,196,805306369,196,186
1655,196,805306370,196,224
1655,196,805306371,196,357
1655,196,1073741824,196,356
1655,196,1073741825,196,223
1655,196,1073741826,196,185
1655,196,1073741827,196,73
1655,197,805306368,197,76
1655,197,805306369,197,183
1655,197,805306370,197,224
1655,197,805306371,197,355
1655,197,1073741824,197,354
1655,197,1073741825,197,223
1655,197,1073741826,197,182
1655,197,1073741827,197,75
1655,198,805306368,198,77
1655,198,805306369,198,180
1655,198,805306370,198,224
1655,198,805306371,198,355
1655,198,1073741824,198,354
1655,198,1073741825,198,223
1655,198,1073741826,198,179
1655,198,1073741827,198,76
1655,199,805306368,199,79
1655,199,805306369,199,180
1655,199,805306370,199,225
1655,199,805306371,199,356
1655,199,1073741824,199,355
1655,199,1073741825,199,224
1655,199,1073741826,199,179
1655,199,1073741827,199,78
1655,200,805306368,200,80
1655,200,805306369,200,152
1655,200,805306370,200,156
1655,200,805306371,200,181
1655,200,805306372,200,225
1655,200,805306373,200,356
1655,200,1073741824,200,355
1655,200,1073741825,200,224
1655,200,1073741826,200,180
1655,200,1073741827,200,155
1655,200,1073741828,200,151
1655,200,1073741829,200,79
1655,201,805306368,201,82
1655,201,805306369,201,151
1655,201,805306370,201,161
1655,201,805306371,201,173
1655,201,805306372,201,174
1655,201,805306373,201,182
1655,201,805306374,201,225
1655,201,805306375,201,356
1655,201,1073741824,201,355
1655,201,1073741825,201,224
1655,201,1073741826,201,181
1655,201,1073741827,201,173
1655,201,1073741828,201,172
1655,201,1073741829,201,160
1655,201,1073741830,201,150
1655,201,1073741831,201,81
1655,202,805306368,202,82
1655,202,805306369,202,149
1655,202,805306370,202,168
1655,202,805306371,202,171
1655,202,805306372,202,177
1655,202,805306373,202,183
1655,202,805306374,202,226
1655,202,805306375,202,357
1655,202,1073741824,202,356
1655,202,1073741825,202,225
1655,202,1073741826,202,182
1655,202,1073741827,202,176
1655,202,1073741828,202,170
1655,202,1073741829,202,167
1655,202,1073741830,202,148
1655,202,1073741831,202,81
1655,203,805306368,203,83
1655,203,805306369,203,148
1655,203,805306370,203,179
1655,203,805306371,203,184
1655,203,805306372,203,226
1655,203,805306373,203,357
1655,203,1073741824,203,356
1655,203,1073741825,203,225
1655,203,1073741826,203,183
1655,203,1073741827,203,178
1655,203,1073741828,203,147
1655,203,1073741829,203,82
1655,204,805306368,204,83
1655,204,805306369,204,148
1655,204,805306370,204,181
1655,204,805306371,204,185
1655,204,805306372,204,226
1655,204,805306373,204,358
1655,204,1073741824,204,357
1655,204,1073741825,204,225
1655,204,1073741826,204,184
1655,204,1073741827,204,180
1655,204,1073741828,204,147
1655,204,1073741829,204,82
1655,205,805306368,205,84
1655,205,805306369,205,146
1655,205,805306370,205,183
1655,205,805306371,205,186
1655,205,805306372,205,227
1655,205,805306373,205,358
1655,205,1073741824,205,357
1655,205,1073741825,205,226
1655,205,1073741826,205,185
1655,205,1073741827,205,182
1655,205,1073741828,205,145
1655,205,1073741829,205,83
1655,206,805306368,206,84
1655,206,805306369,206,145
1655,206,805306370,206,185
1655,206,805306371,206,187
