Frame,Part of frame,Layer,X,Y
1683,214,1879048192,214,0
1683,214,2147483648,214,359
1683,215,1879048192,215,0
1683,215,2147483648,215,359
1683,216,1879048192,216,0
1683,216,2147483648,216,359
1683,217,1879048192,217,0
1683,217,2147483648,217,359
1683,218,1879048192,218,0
1683,218,2147483648,218,359
1683,219,1879048192,219,0
1683,219,2147483648,219,359
1683,220,1879048192,220,0
1683,220,2147483648,220,359
1683,221,1879048192,221,0
1683,221,2147483648,221,359
1683,222,805306368,222,128
1683,222,805306369,222,130
1683,222,1073741824,222,129
1683,222,1073741825,222,127
1683,223,805306368,223,128
1683,223,805306369,223,131
1683,223,1073741824,223,130
1683,223,1073741825,223,127
1683,224,805306368,224,128
1683,224,805306369,224,133
1683,224,1073741824,224,132
1683,224,1073741825,224,127
1683,225,805306368,225,128
1683,225,805306369,225,134
1683,225,1073741824,225,133
1683,225,1073741825,225,127
1683,226,805306368,226,128
1683,226,805306369,226,135
1683,226,1073741824,226,134
1683,226,1073741825,226,127
1683,227,805306368,227,129
1683,227,805306369,227,136
1683,227,1073741824,227,135
1683,227,1073741825,227,128
1683,228,805306368,228,129
1683,228,805306369,228,137
1683,228,1073741824,228,136
1683,228,1073741825,228,128
1683,229,805306368,229,129
1683,229,805306369,229,138
1683,229,1073741824,229,137
1683,229,1073741825,229,128
1683,230,805306368,230,129
1683,230,805306369,230,138
1683,230,1073741824,230,137
1683,230,1073741825,230,128
1683,231,805306368,231,129
1683,231,805306369,231,139
1683,231,1073741824,231,138
1683,231,1073741825,231,128
1683,232,805306368,232,129
1683,232,805306369,232,140
1683,232,1073741824,232,139
1683,232,1073741825,232,128
1683,233,805306368,233,129
1683,233,805306369,233,141
1683,233,1073741824,233,140
1683,233,1073741825,233,128
1683,234,805306368,234,129
1683,234,805306369,234,142
1683,234,1073741824,234,141
1683,234,1073741825,234,128
1683,235,805306368,235,129
1683,235,805306369,235,143
1683,235,1073741824,235,142
1683,235,1073741825,235,128
1683,236,805306368,236,129
1683,236,805306369,236,143
1683,236,1073741824,236,142
1683,236,1073741825,236,128
1683,237,805306368,237,129
1683,237,805306369,237,144
1683,237,1073741824,237,143
1683,237,1073741825,237,128
1683,238,805306368,238,130
1683,238,805306369,238,145
1683,238,1073741824,238,144
1683,238,1073741825,238,129
1683,239,805306368,239,130
1683,239,805306369,239,146
1683,239,1073741824,239,145
1683,239,1073741825,239,129
1683,240,805306368,240,130
1683,240,805306369,240,147
1683,240,1073741824,240,146
1683,240,1073741825,240,129
1683,241,805306368,241,130
1683,241,805306369,241,148
1683,241,1073741824,241,147
1683,241,1073741825,241,129
1683,242,805306368,242,131
1683,242,805306369,242,149
1683,242,1073741824,242,148
1683,242,1073741825,242,130
1683,243,805306368,243,131
1683,243,805306369,243,150
1683,243,1073741824,243,149
1683,243,1073741825,243,130
1683,244,805306368,244,131
1683,244,805306369,244,151
1683,244,1073741824,244,150
1683,244,1073741825,244,130
1683,245,805306368,245,132
1683,245,805306369,245,152
1683,245,1073741824,245,151
1683,245,1073741825,245,131
1683,246,805306368,246,133
1683,246,805306369,246,153
1683,246,1073741824,246,152
1683,246,1073741825,246,132
1683,247,805306368,247,133
1683,247,805306369,247,153
1683,247,1073741824,247,152
1683,247,1073741825,247,132
1683,248,805306368,248,134
1683,248,805306369,248,154
1683,248,1073741824,248,153
1683,248,1073741825,248,133
1683,249,805306368,249,135
1683,249,805306369,249,145
1683,249,805306370,249,146
1683,249,805306371,249,154
1683,249,1073741824,249,153
1683,249,1073741825,249,145
1683,249,1073741826,249,144
1683,249,1073741827,249,134
1683,250,805306368,250,136
1683,250,805306369,250,144
1683,250,805306370,250,148
1683,250,805306371,250,155
1683,250,1073741824,250,154
1683,250,1073741825,250,147
1683,250,1073741826,250,143
1683,250,1073741827,250,135
1683,251,805306368,251,137
1683,251,805306369,251,143
1683,251,805306370,251,149
1683,251,805306371,251,155
1683,251,1073741824,251,154
1683,251,1073741825,251,148
1683,251,1073741826,251,142
1683,251,1073741827,251,136
1683,252,805306368,252,138
1683,252,805306369,252,142
1683,252,805306370,252,150
1683,252,805306371,252,155
1683,252,1073741824,252,154
1683,252,1073741825,252,149
1683,252,1073741826,252,141
1683,252,1073741827,252,137
1683,253,805306368,253,139
1683,253,805306369,253,141
1683,253,805306370,253,151
1683,253,805306371,253,155
1683,253,1073741824,253,154
1683,253,1073741825,253,150
1683,253,1073741826,253,140
1683,253,1073741827,253,138
1683,254,1879048192,254,0
1683,254,2147483648,254,359
1683,255,1879048192,255,0
1683,255,2147483648,255,359
1683,256,1879048192,256,0
1683,256,2147483648,256,359
1683,257,1879048192,257,0
1683,257,2147483648,257,359
1683,258,1879048192,258,0
1683,258,2147483648,258,359
1683,259,1879048192,259,0
1683,259,2147483648,259,359
1683,260,1879048192,260,0
1683,260,2147483648,260,359
1683,261,1879048192,261,0
1683,261,2147483648,261,359
1683,262,1879048192,262,0
1683,262,2147483648,262,359
1683,263,1879048192,263,0
1683,263,2147483648,263,359
1683,264,1879048192,264,0
1683,264,2147483648,264,359
1683,265,1879048192,265,0
1683,265,2147483648,265,359
1683,266,1879048192,266,0
1683,266,2147483648,266,359
1683,267,1879048192,267,0
1683,267,2147483648,267,359
1683,268,1879048192,268,0
1683,268,2147483648,268,359
1683,269,1879048192,269,0
