Frame,Part of frame,Layer,X,Y
1220,296,268435466,296,264
1220,465,268435467,465,264
1220,464,536870912,464,264
1220,295,536870913,295,264
1220,269,536870914,269,264
1220,236,536870915,236,264
1220,221,536870916,221,264
1220,181,536870917,181,264
1220,163,536870918,163,264
1220,142,536870919,142,264
1220,104,536870920,104,264
1220,85,536870921,85,264
1220,41,536870922,41,264
1220,9,536870923,9,264
1220,11,268435456,11,265
1220,42,268435457,42,265
1220,87,268435458,87,265
1220,105,268435459,105,265
1220,143,268435460,143,265
1220,164,268435461,164,265
1220,182,268435462,182,265
1220,222,268435463,222,265
1220,236,268435464,236,265
1220,270,268435465,270,265
1220,296,268435466,296,265
1220,465,268435467,465,265
1220,464,536870912,464,265
1220,295,536870913,295,265
1220,269,536870914,269,265
1220,235,536870915,235,265
1220,221,536870916,221,265
1220,181,536870917,181,265
1220,163,536870918,163,265
1220,142,536870919,142,265
1220,104,536870920,104,265
1220,86,536870921,86,265
1220,41,536870922,41,265
1220,10,536870923,10,265
1220,11,268435456,11,266
1220,41,268435457,41,266
1220,87,268435458,87,266
1220,104,268435459,104,266
1220,144,268435460,144,266
1220,163,268435461,163,266
1220,183,268435462,183,266
1220,221,268435463,221,266
1220,236,268435464,236,266
1220,271,268435465,271,266
1220,296,268435466,296,266
1220,466,268435467,466,266
1220,465,536870912,465,266
1220,295,536870913,295,266
1220,270,536870914,270,266
1220,235,536870915,235,266
1220,220,536870916,220,266
1220,182,536870917,182,266
1220,162,536870918,162,266
1220,143,536870919,143,266
1220,103,536870920,103,266
1220,86,536870921,86,266
1220,40,536870922,40,266
1220,10,536870923,10,266
1220,11,268435456,11,267
1220,41,268435457,41,267
1220,87,268435458,87,267
1220,104,268435459,104,267
1220,144,268435460,144,267
1220,163,268435461,163,267
1220,183,268435462,183,267
1220,221,268435463,221,267
1220,235,268435464,235,267
1220,271,268435465,271,267
1220,295,268435466,295,267
1220,467,268435467,467,267
1220,466,536870912,466,267
1220,294,536870913,294,267
1220,270,536870914,270,267
1220,234,536870915,234,267
1220,220,536870916,220,267
1220,182,536870917,182,267
1220,162,536870918,162,267
1220,143,536870919,143,267
1220,103,536870920,103,267
1220,86,536870921,86,267
1220,40,536870922,40,267
1220,10,536870923,10,267
1220,11,268435456,11,268
1220,41,268435457,41,268
1220,87,268435458,87,268
1220,104,268435459,104,268
1220,144,268435460,144,268
1220,163,268435461,163,268
1220,183,268435462,183,268
1220,221,268435463,221,268
1220,235,268435464,235,268
1220,271,268435465,271,268
1220,295,268435466,295,268
1220,467,268435467,467,268
1220,466,536870912,466,268
1220,294,536870913,294,268
1220,270,536870914,270,268
1220,234,536870915,234,268
1220,220,536870916,220,268
1220,182,536870917,182,268
1220,162,536870918,162,268
1220,143,536870919,143,268
1220,103,536870920,103,268
1220,86,536870921,86,268
1220,40,536870922,40,268
1220,10,536870923,10,268
1220,12,268435456,12,269
1220,41,268435457,41,269
1220,88,268435458,88,269
1220,104,268435459,104,269
1220,144,268435460,144,269
1220,163,268435461,163,269
1220,183,268435462,183,269
1220,221,268435463,221,269
1220,235,268435464,235,269
1220,272,268435465,272,269
1220,295,268435466,295,269
1220,467,268435467,467,269
1220,466,536870912,466,269
1220,294,536870913,294,269
1220,271,536870914,271,269
1220,234,536870915,234,269
1220,220,536870916,220,269
1220,182,536870917,182,269
1220,162,536870918,162,269
1220,143,536870919,143,269
1220,103,536870920,103,269
1220,87,536870921,87,269
1220,40,536870922,40,269
1220,11,536870923,11,269
1220,12,268435456,12,270
1220,41,268435457,41,270
1220,88,268435458,88,270
1220,104,268435459,104,270
1220,145,268435460,145,270
1220,163,268435461,163,270
1220,184,268435462,184,270
1220,221,268435463,221,270
1220,234,268435464,234,270
1220,272,268435465,272,270
1220,294,268435466,294,270
1220,468,268435467,468,270
1220,467,536870912,467,270
1220,293,536870913,293,270
1220,271,536870914,271,270
1220,233,536870915,233,270
1220,220,536870916,220,270
1220,183,536870917,183,270
1220,162,536870918,162,270
1220,144,536870919,144,270
1220,103,536870920,103,270
1220,87,536870921,87,270
1220,40,536870922,40,270
1220,11,536870923,11,270
1220,12,268435456,12,271
1220,40,268435457,40,271
1220,88,268435458,88,271
1220,103,268435459,103,271
1220,145,268435460,145,271
1220,162,268435461,162,271
1220,184,268435462,184,271
1220,220,268435463,220,271
1220,234,268435464,234,271
