Frame,Part of frame,Layer,X,Y
2986,336,1073741827,336,186
2986,336,1073741828,336,166
2986,336,1073741829,336,98
2986,336,1073741830,336,85
2986,337,805306368,337,86
2986,337,805306369,337,100
2986,337,805306370,337,167
2986,337,805306371,337,187
2986,337,805306372,337,280
2986,337,805306373,337,294
2986,337,805306374,337,321
2986,337,1073741824,337,320
2986,337,1073741825,337,293
2986,337,1073741826,337,279
2986,337,1073741827,337,186
2986,337,1073741828,337,166
2986,337,1073741829,337,99
2986,337,1073741830,337,85
2986,338,805306368,338,86
2986,338,805306369,338,100
2986,338,805306370,338,167
2986,338,805306371,338,187
2986,338,805306372,338,278
2986,338,805306373,338,294
2986,338,805306374,338,318
2986,338,1073741824,338,317
2986,338,1073741825,338,293
2986,338,1073741826,338,277
2986,338,1073741827,338,186
2986,338,1073741828,338,166
2986,338,1073741829,338,99
2986,338,1073741830,338,85
2986,339,805306368,339,87
2986,339,805306369,339,100
2986,339,805306370,339,167
2986,339,805306371,339,187
2986,339,805306372,339,276
2986,339,805306373,339,294
2986,339,805306374,339,315
2986,339,1073741824,339,314
2986,339,1073741825,339,293
2986,339,1073741826,339,275
2986,339,1073741827,339,186
2986,339,1073741828,339,166
2986,339,1073741829,339,99
2986,339,1073741830,339,86
2986,340,805306368,340,87
2986,340,805306369,340,101
2986,340,805306370,340,167
2986,340,805306371,340,187
2986,340,805306372,340,274
2986,340,805306373,340,295
2986,340,805306374,340,312
2986,340,1073741824,340,311
2986,340,1073741825,340,294
2986,340,1073741826,340,273
2986,340,1073741827,340,186
2986,340,1073741828,340,166
2986,340,1073741829,340,100
2986,340,1073741830,340,86
2986,341,805306368,341,88
2986,341,805306369,341,102
2986,341,805306370,341,167
2986,341,805306371,341,187
2986,341,805306372,341,272
2986,341,805306373,341,295
2986,341,805306374,341,310
2986,341,1073741824,341,309
2986,341,1073741825,341,294
2986,341,1073741826,341,271
2986,341,1073741827,341,186
2986,341,1073741828,341,166
2986,341,1073741829,341,101
2986,341,1073741830,341,87
2986,342,805306368,342,88
2986,342,805306369,342,102
2986,342,805306370,342,135
2986,342,805306371,342,144
2986,342,805306372,342,167
2986,342,805306373,342,187
2986,342,805306374,342,269
2986,342,805306375,342,295
2986,342,805306376,342,307
2986,342,1073741824,342,306
2986,342,1073741825,342,294
2986,342,1073741826,342,268
2986,342,1073741827,342,186
2986,342,1073741828,342,166
2986,342,1073741829,342,143
2986,342,1073741830,342,134
2986,342,1073741831,342,101
2986,342,1073741832,342,87
2986,343,805306368,343,89
2986,343,805306369,343,103
2986,343,805306370,343,133
2986,343,805306371,343,146
2986,343,805306372,343,167
2986,343,805306373,343,187
2986,343,805306374,343,259
2986,343,805306375,343,262
2986,343,805306376,343,266
2986,343,805306377,343,295
2986,343,805306378,343,304
2986,343,1073741824,343,303
2986,343,1073741825,343,294
2986,343,1073741826,343,265
2986,343,1073741827,343,261
2986,343,1073741828,343,258
2986,343,1073741829,343,186
2986,343,1073741830,343,166
2986,343,1073741831,343,145
2986,343,1073741832,343,132
2986,343,1073741833,343,102
2986,343,1073741834,343,88
2986,344,805306368,344,79
2986,344,805306369,344,80
2986,344,805306370,344,89
2986,344,805306371,344,103
2986,344,805306372,344,130
2986,344,805306373,344,147
2986,344,805306374,344,167
2986,344,805306375,344,187
2986,344,805306376,344,253
2986,344,805306377,344,296
2986,344,805306378,344,301
2986,344,1073741824,344,300
2986,344,1073741825,344,295
2986,344,1073741826,344,252
2986,344,1073741827,344,186
2986,344,1073741828,344,166
2986,344,1073741829,344,146
2986,344,1073741830,344,129
2986,344,1073741831,344,102
2986,344,1073741832,344,88
2986,344,1073741833,344,79
2986,344,1073741834,344,78
2986,345,805306368,345,77
2986,345,805306369,345,84
2986,345,805306370,345,90
2986,345,805306371,345,104
2986,345,805306372,345,128
2986,345,805306373,345,147
2986,345,805306374,345,167
2986,345,805306375,345,187
2986,345,805306376,345,250
2986,345,805306377,345,296
2986,345,805306378,345,299
2986,345,1073741824,345,298
2986,345,1073741825,345,295
2986,345,1073741826,345,249
2986,345,1073741827,345,186
2986,345,1073741828,345,166
2986,345,1073741829,345,146
2986,345,1073741830,345,127
2986,345,1073741831,345,103
2986,345,1073741832,345,89
2986,345,1073741833,345,83
2986,345,1073741834,345,76
2986,346,805306368,346,76
