Frame,Part of frame,Layer,X,Y
2799,190,268435458,190,209
2799,277,268435459,277,209
2799,323,268435460,323,209
2799,359,268435461,359,209
2799,358,536870912,358,209
2799,322,536870913,322,209
2799,276,536870914,276,209
2799,189,536870915,189,209
2799,156,536870916,156,209
2799,127,536870917,127,209
2799,128,268435456,128,210
2799,155,268435457,155,210
2799,190,268435458,190,210
2799,277,268435459,277,210
2799,325,268435460,325,210
2799,358,268435461,358,210
2799,357,536870912,357,210
2799,324,536870913,324,210
2799,276,536870914,276,210
2799,189,536870915,189,210
2799,154,536870916,154,210
2799,127,536870917,127,210
2799,129,268435456,129,211
2799,154,268435457,154,211
2799,190,268435458,190,211
2799,277,268435459,277,211
2799,327,268435460,327,211
2799,356,268435461,356,211
2799,355,536870912,355,211
2799,326,536870913,326,211
2799,276,536870914,276,211
2799,189,536870915,189,211
2799,153,536870916,153,211
2799,128,536870917,128,211
2799,130,268435456,130,212
2799,152,268435457,152,212
2799,190,268435458,190,212
2799,277,268435459,277,212
2799,328,268435460,328,212
2799,355,268435461,355,212
2799,354,536870912,354,212
2799,327,536870913,327,212
2799,276,536870914,276,212
2799,189,536870915,189,212
2799,151,536870916,151,212
2799,129,536870917,129,212
2799,131,268435456,131,213
2799,151,268435457,151,213
2799,190,268435458,190,213
2799,277,268435459,277,213
2799,330,268435460,330,213
2799,353,268435461,353,213
2799,352,536870912,352,213
2799,329,536870913,329,213
2799,276,536870914,276,213
2799,189,536870915,189,213
2799,150,536870916,150,213
2799,130,536870917,130,213
2799,132,268435456,132,214
2799,149,268435457,149,214
2799,190,268435458,190,214
2799,277,268435459,277,214
2799,332,268435460,332,214
2799,352,268435461,352,214
2799,351,536870912,351,214
2799,331,536870913,331,214
2799,276,536870914,276,214
2799,189,536870915,189,214
2799,148,536870916,148,214
2799,131,536870917,131,214
2799,133,268435456,133,215
2799,147,268435457,147,215
2799,190,268435458,190,215
2799,277,268435459,277,215
2799,335,268435460,335,215
2799,350,268435461,350,215
2799,349,536870912,349,215
2799,334,536870913,334,215
2799,276,536870914,276,215
2799,189,536870915,189,215
2799,146,536870916,146,215
2799,132,536870917,132,215
2799,135,268435456,135,216
2799,145,268435457,145,216
2799,190,268435458,190,216
2799,277,268435459,277,216
2799,338,268435460,338,216
2799,348,268435461,348,216
2799,347,536870912,347,216
2799,337,536870913,337,216
2799,276,536870914,276,216
2799,189,536870915,189,216
2799,144,536870916,144,216
2799,134,536870917,134,216
2799,190,268435456,190,217
2799,277,268435457,277,217
2799,276,536870912,276,217
2799,189,536870913,189,217
2799,190,268435456,190,218
2799,276,268435457,276,218
2799,275,536870912,275,218
2799,189,536870913,189,218
2799,190,268435456,190,219
2799,276,268435457,276,219
2799,275,536870912,275,219
2799,189,536870913,189,219
2799,190,268435456,190,220
2799,276,268435457,276,220
2799,275,536870912,275,220
2799,189,536870913,189,220
2799,190,268435456,190,221
