Frame,Part of frame,Layer,X,Y
5002,420,805306372,420,352
5002,420,1073741824,420,351
5002,420,1073741825,420,306
5002,420,1073741826,420,240
5002,420,1073741827,420,220
5002,420,1073741828,420,215
5002,421,805306368,421,216
5002,421,805306369,421,222
5002,421,805306370,421,240
5002,421,805306371,421,306
5002,421,805306372,421,348
5002,421,1073741824,421,347
5002,421,1073741825,421,305
5002,421,1073741826,421,239
5002,421,1073741827,421,221
5002,421,1073741828,421,215
5002,422,805306368,422,215
5002,422,805306369,422,223
5002,422,805306370,422,239
5002,422,805306371,422,305
5002,422,805306372,422,343
5002,422,1073741824,422,342
5002,422,1073741825,422,304
5002,422,1073741826,422,238
5002,422,1073741827,422,222
5002,422,1073741828,422,214
5002,423,805306368,423,214
5002,423,805306369,423,229
5002,423,805306370,423,238
5002,423,805306371,423,304
5002,423,805306372,423,340
5002,423,1073741824,423,339
5002,423,1073741825,423,303
5002,423,1073741826,423,237
5002,423,1073741827,423,228
5002,423,1073741828,423,213
5002,424,805306368,424,213
5002,424,805306369,424,231
5002,424,805306370,424,237
5002,424,805306371,424,303
5002,424,805306372,424,336
5002,424,1073741824,424,335
5002,424,1073741825,424,302
5002,424,1073741826,424,236
5002,424,1073741827,424,230
5002,424,1073741828,424,212
5002,425,805306368,425,213
5002,425,805306369,425,232
5002,425,805306370,425,235
5002,425,805306371,425,301
5002,425,805306372,425,332
5002,425,1073741824,425,331
5002,425,1073741825,425,300
5002,425,1073741826,425,234
5002,425,1073741827,425,231
5002,425,1073741828,425,212
5002,426,805306368,426,212
5002,426,805306369,426,300
5002,426,805306370,426,304
5002,426,805306371,426,306
5002,426,805306372,426,328
5002,426,1073741824,426,327
5002,426,1073741825,426,305
5002,426,1073741826,426,303
5002,426,1073741827,426,299
5002,426,1073741828,426,211
5002,427,805306368,427,212
5002,427,805306369,427,306
5002,427,805306370,427,324
5002,427,1073741824,427,323
5002,427,1073741825,427,305
5002,427,1073741826,427,211
5002,428,805306368,428,212
5002,428,805306369,428,304
5002,428,805306370,428,321
5002,428,1073741824,428,320
5002,428,1073741825,428,303
5002,428,1073741826,428,211
5002,429,805306368,429,211
5002,429,805306369,429,300
5002,429,805306370,429,317
5002,429,1073741824,429,316
5002,429,1073741825,429,299
5002,429,1073741826,429,210
5002,430,805306368,430,211
5002,430,805306369,430,298
5002,430,805306370,430,314
5002,430,1073741824,430,313
5002,430,1073741825,430,297
5002,430,1073741826,430,210
5002,431,805306368,431,211
5002,431,805306369,431,296
5002,431,805306370,431,310
5002,431,1073741824,431,309
5002,431,1073741825,431,295
5002,431,1073741826,431,210
5002,432,805306368,432,211
5002,432,805306369,432,293
5002,432,805306370,432,301
5002,432,805306371,432,304
5002,432,805306372,432,306
5002,432,1073741824,432,305
5002,432,1073741825,432,303
5002,432,1073741826,432,300
5002,432,1073741827,432,292
5002,432,1073741828,432,210
5002,433,805306368,433,210
5002,433,805306369,433,293
5002,433,805306370,433,298
5002,433,1073741824,433,297
5002,433,1073741825,433,292
5002,433,1073741826,433,209
5002,434,805306368,434,210
5002,434,805306369,434,295
5002,434,805306370,434,296
5002,434,1073741824,434,295
5002,434,1073741825,434,294
5002,434,1073741826,434,209
5002,435,805306368,435,210
5002,435,1073741824,435,209
5002,436,805306368,436,209
5002,436,1073741824,436,208
5002,437,805306368,437,209
5002,437,1073741824,437,208
5002,438,805306368,438,209
5002,438,1073741824,438,208
5002,439,805306368,439,209
5002,439,1073741824,439,208
5002,440,805306368,440,208
5002,440,1073741824,440,207
5002,441,805306368,441,207
5002,441,1073741824,441,206
5002,442,805306368,442,207
5002,442,1073741824,442,206
5002,443,805306368,443,206
5002,443,1073741824,443,205
5002,444,805306368,444,206
5002,444,1073741824,444,205
5002,445,805306368,445,205
5002,445,1073741824,445,204
5002,446,805306368,446,204
5002,446,1073741824,446,203
5002,447,805306368,447,203
5002,447,1073741824,447,202
5002,448,805306368,448,202
5002,448,1073741824,448,201
5002,449,805306368,449,201
5002,449,1073741824,449,200
5002,450,805306368,450,201
5002,450,1073741824,450,200
5002,451,805306368,451,201
5002,451,1073741824,451,200
5002,452,805306368,452,201
5002,452,1073741824,452,200
5002,453,805306368,453,202
5002,453,1073741824,453,201
5002,454,805306368,454,202
5002,454,1073741824,454,201
5002,455,805306368,455,203
5002,455,1073741824,455,202
5002,456,805306368,456,203
5002,456,1073741824,456,202
5002,457,805306368,457,204
5002,457,805306369,457,216
5002,457,805306370,457,217
5002,457,1073741824,457,216
5002,457,1073741825,457,215
5002,457,1073741826,457,203
5002,458,805306368,458,205
5002,458,805306369,458,216
5002,458,805306370,458,219
5002,458,1073741824,458,218
5002,458,1073741825,458,215
5002,458,1073741826,458,204
5002,459,805306368,459,206
