Frame,Part of frame,Layer,X,Y
3323,281,805306372,281,293
3323,281,1073741824,281,292
3323,281,1073741825,281,274
3323,281,1073741826,281,224
3323,281,1073741827,281,220
3323,281,1073741828,281,136
3323,282,805306368,282,137
3323,282,805306369,282,222
3323,282,805306370,282,224
3323,282,805306371,282,272
3323,282,805306372,282,295
3323,282,1073741824,282,294
3323,282,1073741825,282,271
3323,282,1073741826,282,223
3323,282,1073741827,282,221
3323,282,1073741828,282,136
3323,283,805306368,283,137
3323,283,805306369,283,269
3323,283,805306370,283,297
3323,283,1073741824,283,296
3323,283,1073741825,283,268
3323,283,1073741826,283,136
3323,284,805306368,284,137
3323,284,805306369,284,267
3323,284,805306370,284,298
3323,284,1073741824,284,297
3323,284,1073741825,284,266
3323,284,1073741826,284,136
3323,285,805306368,285,137
3323,285,805306369,285,266
3323,285,805306370,285,301
3323,285,1073741824,285,300
3323,285,1073741825,285,265
3323,285,1073741826,285,136
3323,286,805306368,286,137
3323,286,805306369,286,267
3323,286,805306370,286,303
3323,286,1073741824,286,302
3323,286,1073741825,286,266
3323,286,1073741826,286,136
3323,287,805306368,287,137
3323,287,805306369,287,269
3323,287,805306370,287,305
3323,287,1073741824,287,304
3323,287,1073741825,287,268
3323,287,1073741826,287,136
3323,288,805306368,288,136
3323,288,805306369,288,271
3323,288,805306370,288,308
3323,288,1073741824,288,307
3323,288,1073741825,288,270
3323,288,1073741826,288,135
3323,289,805306368,289,135
3323,289,805306369,289,273
3323,289,805306370,289,309
3323,289,1073741824,289,308
3323,289,1073741825,289,272
3323,289,1073741826,289,134
3323,290,805306368,290,132
3323,290,805306369,290,275
3323,290,805306370,290,310
3323,290,1073741824,290,309
3323,290,1073741825,290,274
3323,290,1073741826,290,131
3323,291,805306368,291,130
3323,291,805306369,291,277
3323,291,805306370,291,308
3323,291,1073741824,291,307
3323,291,1073741825,291,276
3323,291,1073741826,291,129
3323,292,805306368,292,128
3323,292,805306369,292,280
3323,292,805306370,292,307
3323,292,1073741824,292,306
3323,292,1073741825,292,279
3323,292,1073741826,292,127
3323,293,805306368,293,125
3323,293,805306369,293,282
3323,293,805306370,293,305
3323,293,1073741824,293,304
3323,293,1073741825,293,281
3323,293,1073741826,293,124
3323,294,805306368,294,109
3323,294,805306369,294,113
3323,294,805306370,294,123
3323,294,805306371,294,284
3323,294,805306372,294,303
3323,294,1073741824,294,302
3323,294,1073741825,294,283
3323,294,1073741826,294,122
3323,294,1073741827,294,112
3323,294,1073741828,294,108
3323,295,805306368,295,106
3323,295,805306369,295,115
3323,295,805306370,295,121
3323,295,805306371,295,287
3323,295,805306372,295,301
3323,295,1073741824,295,300
3323,295,1073741825,295,286
3323,295,1073741826,295,120
3323,295,1073741827,295,114
3323,295,1073741828,295,105
3323,296,805306368,296,104
3323,296,805306369,296,116
3323,296,805306370,296,118
3323,296,805306371,296,290
3323,296,805306372,296,299
3323,296,1073741824,296,298
3323,296,1073741825,296,289
3323,296,1073741826,296,117
3323,296,1073741827,296,115
3323,296,1073741828,296,103
3323,297,805306368,297,103
3323,297,1073741824,297,102
3323,298,805306368,298,102
3323,298,1073741824,298,101
3323,299,805306368,299,101
3323,299,1073741824,299,100
3323,300,805306368,300,100
3323,300,1073741824,300,99
3323,301,805306368,301,99
3323,301,1073741824,301,98
3323,302,805306368,302,99
3323,302,1073741824,302,98
3323,303,805306368,303,98
3323,303,1073741824,303,97
3323,304,805306368,304,98
3323,304,1073741824,304,97
3323,305,805306368,305,98
3323,305,1073741824,305,97
3323,306,805306368,306,98
3323,306,1073741824,306,97
3323,307,805306368,307,97
3323,307,1073741824,307,96
3323,308,805306368,308,97
3323,308,1073741824,308,96
3323,309,805306368,309,97
3323,309,1073741824,309,96
3323,310,805306368,310,98
3323,310,1073741824,310,97
3323,311,805306368,311,98
3323,311,1073741824,311,97
3323,312,805306368,312,98
3323,312,1073741824,312,97
3323,313,805306368,313,98
3323,313,1073741824,313,97
3323,314,805306368,314,99
3323,314,1073741824,314,98
3323,315,805306368,315,99
3323,315,1073741824,315,98
3323,316,805306368,316,99
3323,316,1073741824,316,98
3323,317,805306368,317,100
3323,317,1073741824,317,99
3323,318,805306368,318,100
3323,318,1073741824,318,99
3323,319,805306368,319,100
3323,319,1073741824,319,99
3323,320,805306368,320,100
3323,320,1073741824,320,99
3323,321,805306368,321,100
3323,321,1073741824,321,99
3323,322,805306368,322,100
3323,322,1073741824,322,99
3323,323,805306368,323,100
3323,323,1073741824,323,99
3323,324,805306368,324,100
3323,324,1073741824,324,99
3323,325,805306368,325,100
3323,325,1073741824,325,99
3323,326,805306368,326,101
3323,326,1073741824,326,100
3323,327,805306368,327,101
3323,327,1073741824,327,100
3323,328,805306368,328,101
3323,328,1073741824,328,100
3323,329,805306368,329,101
3323,329,1073741824,329,100
3323,330,805306368,330,101
3323,330,1073741824,330,100
3323,331,805306368,331,102
3323,331,1073741824,331,101
3323,332,805306368,332,102
3323,332,1073741824,332,101
3323,333,805306368,333,102
3323,333,1073741824,333,101
3323,334,805306368,334,103
3323,334,1073741824,334,102
3323,335,805306368,335,103
3323,335,1073741824,335,102
3323,336,805306368,336,103
3323,336,1073741824,336,102
3323,337,805306368,337,104
3323,337,1073741824,337,103
3323,338,805306368,338,104
3323,338,1073741824,338,103
3323,339,805306368,339,105
3323,339,1073741824,339,104
3323,340,805306368,340,105
3323,340,805306369,340,200
3323,340,805306370,340,205
3323,340,805306371,340,210
3323,340,805306372,340,212
3323,340,805306373,340,217
3323,340,805306374,340,220
3323,340,805306375,340,238
3323,340,805306376,340,240
3323,340,1073741824,340,239
3323,340,1073741825,340,237
3323,340,1073741826,340,219
3323,340,1073741827,340,216
3323,340,1073741828,340,211
3323,340,1073741829,340,209
3323,340,1073741830,340,204
