Frame,Part of frame,Layer,X,Y
1349,286,536870921,286,138
1349,284,536870922,284,138
1349,282,536870923,282,138
1349,212,536870924,212,138
1349,211,536870925,211,138
1349,203,536870926,203,138
1349,202,536870927,202,138
1349,200,536870928,200,138
1349,198,536870929,198,138
1349,196,536870930,196,138
1349,92,536870931,92,138
1349,66,536870932,66,138
1349,43,536870933,43,138
1349,12,536870934,12,138
1349,10,268435456,10,139
1349,44,268435457,44,139
1349,69,268435458,69,139
1349,95,268435459,95,139
1349,204,268435460,204,139
1349,212,268435461,212,139
1349,214,268435462,214,139
1349,282,268435463,282,139
1349,305,268435464,305,139
1349,309,268435465,309,139
1349,310,268435466,310,139
1349,346,268435467,346,139
1349,372,268435468,372,139
1349,389,268435469,389,139
1349,394,268435470,394,139
1349,411,268435471,411,139
1349,432,268435472,432,139
1349,453,268435473,453,139
1349,455,268435474,455,139
1349,454,536870912,454,139
1349,452,536870913,452,139
1349,431,536870914,431,139
1349,410,536870915,410,139
1349,393,536870916,393,139
1349,388,536870917,388,139
1349,371,536870918,371,139
1349,345,536870919,345,139
1349,309,536870920,309,139
1349,308,536870921,308,139
1349,304,536870922,304,139
1349,281,536870923,281,139
1349,213,536870924,213,139
1349,211,536870925,211,139
1349,203,536870926,203,139
1349,94,536870927,94,139
1349,68,536870928,68,139
1349,43,536870929,43,139
1349,9,536870930,9,139
1349,6,268435456,6,140
1349,45,268435457,45,140
1349,71,268435458,71,140
1349,96,268435459,96,140
1349,204,268435460,204,140
1349,209,268435461,209,140
1349,210,268435462,210,140
1349,211,268435463,211,140
1349,214,268435464,214,140
1349,266,268435465,266,140
1349,267,268435466,267,140
1349,282,268435467,282,140
1349,306,268435468,306,140
1349,346,268435469,346,140
1349,370,268435470,370,140
1349,387,268435471,387,140
1349,394,268435472,394,140
1349,412,268435473,412,140
1349,432,268435474,432,140
1349,454,268435475,454,140
1349,458,268435476,458,140
1349,457,536870912,457,140
1349,453,536870913,453,140
1349,431,536870914,431,140
1349,411,536870915,411,140
1349,393,536870916,393,140
1349,386,536870917,386,140
1349,369,536870918,369,140
1349,345,536870919,345,140
1349,305,536870920,305,140
1349,281,536870921,281,140
1349,266,536870922,266,140
1349,265,536870923,265,140
1349,213,536870924,213,140
1349,210,536870925,210,140
1349,209,536870926,209,140
1349,208,536870927,208,140
1349,203,536870928,203,140
1349,95,536870929,95,140
1349,70,536870930,70,140
1349,44,536870931,44,140
1349,5,536870932,5,140
1349,2,268435456,2,141
1349,45,268435457,45,141
1349,72,268435458,72,141
1349,98,268435459,98,141
1349,206,268435460,206,141
1349,209,268435461,209,141
1349,210,268435462,210,141
1349,211,268435463,211,141
1349,214,268435464,214,141
1349,266,268435465,266,141
1349,267,268435466,267,141
1349,281,268435467,281,141
1349,306,268435468,306,141
1349,346,268435469,346,141
1349,369,268435470,369,141
1349,385,268435471,385,141
