Frame,Part of frame,Layer,X,Y
255,253,536870916,253,352
255,176,536870917,176,352
255,176,268435456,176,353
255,254,268435457,254,353
255,257,268435458,257,353
255,413,268435459,413,353
255,424,268435460,424,353
255,451,268435461,451,353
255,450,536870912,450,353
255,423,536870913,423,353
255,412,536870914,412,353
255,256,536870915,256,353
255,253,536870916,253,353
255,175,536870917,175,353
255,176,268435456,176,354
255,253,268435457,253,354
255,257,268435458,257,354
255,414,268435459,414,354
255,421,268435460,421,354
255,450,268435461,450,354
255,449,536870912,449,354
255,420,536870913,420,354
255,413,536870914,413,354
255,256,536870915,256,354
255,252,536870916,252,354
255,175,536870917,175,354
255,176,268435456,176,355
255,253,268435457,253,355
255,257,268435458,257,355
255,414,268435459,414,355
255,418,268435460,418,355
255,448,268435461,448,355
255,447,536870912,447,355
255,417,536870913,417,355
255,413,536870914,413,355
255,256,536870915,256,355
255,252,536870916,252,355
255,175,536870917,175,355
255,176,268435456,176,356
255,252,268435457,252,356
255,257,268435458,257,356
255,446,268435459,446,356
255,445,536870912,445,356
255,256,536870913,256,356
255,251,536870914,251,356
255,175,536870915,175,356
255,176,268435456,176,357
255,252,268435457,252,357
255,257,268435458,257,357
255,444,268435459,444,357
255,443,536870912,443,357
255,256,536870913,256,357
255,251,536870914,251,357
255,175,536870915,175,357
255,175,268435456,175,358
255,251,268435457,251,358
255,257,268435458,257,358
255,270,268435459,270,358
255,271,268435460,271,358
255,441,268435461,441,358
255,440,536870912,440,358
255,270,536870913,270,358
255,269,536870914,269,358
255,256,536870915,256,358
255,250,536870916,250,358
255,174,536870917,174,358
255,175,268435456,175,359
255,251,268435457,251,359
255,257,268435458,257,359
255,270,268435459,270,359
255,271,268435460,271,359
255,439,268435461,439,359
255,438,536870912,438,359
255,270,536870913,270,359
255,269,536870914,269,359
255,256,536870915,256,359
255,250,536870916,250,359
255,174,536870917,174,359
255,0,1879048192,0,0
255,0,2147483648,0,359
255,1,1879048192,1,0
255,1,2147483648,1,359
255,2,1879048192,2,0
255,2,2147483648,2,359
255,3,1879048192,3,0
255,3,2147483648,3,359
255,4,1879048192,4,0
255,4,2147483648,4,359
255,5,1879048192,5,0
255,5,2147483648,5,359
255,6,1879048192,6,0
255,6,2147483648,6,359
255,7,1879048192,7,0
255,7,2147483648,7,359
255,8,1879048192,8,0
255,8,2147483648,8,359
255,9,1879048192,9,0
255,9,2147483648,9,359
255,10,1879048192,10,0
255,10,2147483648,10,359
255,11,1879048192,11,0
255,11,2147483648,11,359
255,12,1879048192,12,0
255,12,2147483648,12,359
255,13,1879048192,13,0
255,13,2147483648,13,359
255,14,1879048192,14,0
255,14,2147483648,14,359
255,15,1879048192,15,0
255,15,2147483648,15,359
255,16,1879048192,16,0
255,16,2147483648,16,359
255,17,1879048192,17,0
255,17,2147483648,17,359
255,18,1879048192,18,0
255,18,2147483648,18,359
255,19,1879048192,19,0
255,19,2147483648,19,359
255,20,1879048192,20,0
255,20,2147483648,20,359
255,21,1879048192,21,0
255,21,2147483648,21,359
255,22,1879048192,22,0
255,22,2147483648,22,359
255,23,1879048192,23,0
255,23,2147483648,23,359
255,24,1879048192,24,0
255,24,2147483648,24,359
255,25,1879048192,25,0
255,25,2147483648,25,359
255,26,1879048192,26,0
255,26,2147483648,26,359
255,27,1879048192,27,0
255,27,2147483648,27,359
255,28,1879048192,28,0
255,28,2147483648,28,359
255,29,1879048192,29,0
255,29,2147483648,29,359
255,30,1879048192,30,0
255,30,2147483648,30,359
255,31,1879048192,31,0
255,31,2147483648,31,359
255,32,1879048192,32,0
255,32,2147483648,32,359
255,33,1879048192,33,0
255,33,2147483648,33,359
255,34,1879048192,34,0
255,34,2147483648,34,359
255,35,1879048192,35,0
255,35,2147483648,35,359
255,36,1879048192,36,0
255,36,2147483648,36,359
255,37,1879048192,37,0
255,37,2147483648,37,359
255,38,1879048192,38,0
255,38,2147483648,38,359
255,39,1879048192,39,0
255,39,2147483648,39,359
255,40,1879048192,40,0
255,40,2147483648,40,359
255,41,1879048192,41,0
255,41,2147483648,41,359
255,42,1879048192,42,0
255,42,2147483648,42,359
255,43,1879048192,43,0
255,43,2147483648,43,359
255,44,1879048192,44,0
255,44,2147483648,44,359
