Frame,Part of frame,Layer,X,Y
3901,211,805306368,211,95
3901,211,1073741824,211,94
3901,212,805306368,212,94
3901,212,1073741824,212,93
3901,213,805306368,213,94
3901,213,1073741824,213,93
3901,214,805306368,214,93
3901,214,1073741824,214,92
3901,215,805306368,215,92
3901,215,1073741824,215,91
3901,216,805306368,216,92
3901,216,1073741824,216,91
3901,217,805306368,217,91
3901,217,1073741824,217,90
3901,218,805306368,218,91
3901,218,1073741824,218,90
3901,219,805306368,219,90
3901,219,1073741824,219,89
3901,220,805306368,220,89
3901,220,1073741824,220,88
3901,221,805306368,221,89
3901,221,1073741824,221,88
3901,222,805306368,222,88
3901,222,1073741824,222,87
3901,223,805306368,223,88
3901,223,1073741824,223,87
3901,224,805306368,224,87
3901,224,1073741824,224,86
3901,225,805306368,225,87
3901,225,1073741824,225,86
3901,226,805306368,226,87
3901,226,1073741824,226,86
3901,227,805306368,227,86
3901,227,1073741824,227,85
3901,228,805306368,228,86
3901,228,1073741824,228,85
3901,229,805306368,229,86
3901,229,1073741824,229,85
3901,230,805306368,230,86
3901,230,1073741824,230,85
3901,231,805306368,231,86
3901,231,1073741824,231,85
3901,232,805306368,232,86
3901,232,1073741824,232,85
3901,233,805306368,233,85
3901,233,1073741824,233,84
3901,234,805306368,234,85
3901,234,1073741824,234,84
3901,235,805306368,235,85
3901,235,1073741824,235,84
3901,236,805306368,236,85
3901,236,1073741824,236,84
3901,237,805306368,237,85
3901,237,1073741824,237,84
3901,238,805306368,238,85
3901,238,1073741824,238,84
3901,239,805306368,239,85
3901,239,1073741824,239,84
3901,240,805306368,240,84
3901,240,1073741824,240,83
3901,241,805306368,241,83
3901,241,1073741824,241,82
3901,242,805306368,242,82
3901,242,1073741824,242,81
3901,243,805306368,243,81
3901,243,1073741824,243,80
3901,244,805306368,244,80
3901,244,1073741824,244,79
3901,245,805306368,245,79
3901,245,1073741824,245,78
3901,246,805306368,246,68
3901,246,805306369,246,70
3901,246,805306370,246,78
3901,246,1073741824,246,77
3901,246,1073741825,246,69
3901,246,1073741826,246,67
3901,247,805306368,247,68
3901,247,805306369,247,72
3901,247,805306370,247,75
3901,247,1073741824,247,74
3901,247,1073741825,247,71
3901,247,1073741826,247,67
3901,248,805306368,248,67
3901,248,1073741824,248,66
3901,249,805306368,249,67
3901,249,1073741824,249,66
3901,250,805306368,250,67
3901,250,1073741824,250,66
3901,251,805306368,251,67
3901,251,1073741824,251,66
3901,252,805306368,252,67
3901,252,1073741824,252,66
3901,253,805306368,253,67
3901,253,1073741824,253,66
3901,254,805306368,254,68
3901,254,1073741824,254,67
3901,255,805306368,255,68
3901,255,1073741824,255,67
3901,256,805306368,256,68
3901,256,1073741824,256,67
3901,257,805306368,257,69
3901,257,1073741824,257,68
3901,258,805306368,258,70
3901,258,1073741824,258,69
3901,259,805306368,259,71
3901,259,805306369,259,85
3901,259,805306370,259,86
3901,259,1073741824,259,85
3901,259,1073741825,259,84
3901,259,1073741826,259,70
3901,260,805306368,260,72
3901,260,805306369,260,83
3901,260,805306370,260,87
3901,260,1073741824,260,86
3901,260,1073741825,260,82
3901,260,1073741826,260,71
3901,261,805306368,261,75
3901,261,805306369,261,79
3901,261,805306370,261,87
3901,261,1073741824,261,86
3901,261,1073741825,261,78
3901,261,1073741826,261,74
3901,262,805306368,262,87
3901,262,1073741824,262,86
3901,263,805306368,263,86
3901,263,1073741824,263,85
3901,264,805306368,264,84
3901,264,1073741824,264,83
3901,265,805306368,265,83
3901,265,805306369,265,292
3901,265,805306370,265,312
3901,265,1073741824,265,311
3901,265,1073741825,265,291
3901,265,1073741826,265,82
3901,266,805306368,266,82
3901,266,805306369,266,285
3901,266,805306370,266,324
3901,266,1073741824,266,323
3901,266,1073741825,266,284
3901,266,1073741826,266,81
3901,267,805306368,267,81
3901,267,805306369,267,279
3901,267,805306370,267,332
3901,267,1073741824,267,331
3901,267,1073741825,267,278
3901,267,1073741826,267,80
3901,268,805306368,268,80
3901,268,805306369,268,275
3901,268,805306370,268,333
3901,268,1073741824,268,332
3901,268,1073741825,268,274
3901,268,1073741826,268,79
3901,269,805306368,269,78
3901,269,805306369,269,276
3901,269,805306370,269,334
3901,269,1073741824,269,333
3901,269,1073741825,269,275
3901,269,1073741826,269,77
3901,270,805306368,270,77
3901,270,805306369,270,277
3901,270,805306370,270,336
3901,270,1073741824,270,335
3901,270,1073741825,270,276
3901,270,1073741826,270,76
3901,271,805306368,271,76
3901,271,805306369,271,278
3901,271,805306370,271,340
3901,271,1073741824,271,339
3901,271,1073741825,271,277
3901,271,1073741826,271,75
3901,272,805306368,272,75
3901,272,805306369,272,279
3901,272,805306370,272,342
3901,272,805306371,272,346
3901,272,805306372,272,348
3901,272,805306373,272,355
3901,272,805306374,272,356
3901,272,1073741824,272,355
3901,272,1073741825,272,354
3901,272,1073741826,272,347
3901,272,1073741827,272,345
3901,272,1073741828,272,341
3901,272,1073741829,272,278
3901,272,1073741830,272,74
3901,273,805306368,273,74
3901,273,805306369,273,280
3901,273,805306370,273,342
3901,273,805306371,273,346
3901,273,805306372,273,349
3901,273,805306373,273,355
3901,273,805306374,273,357
3901,273,1073741824,273,356
3901,273,1073741825,273,354
3901,273,1073741826,273,348
3901,273,1073741827,273,345
3901,273,1073741828,273,341
3901,273,1073741829,273,279
3901,273,1073741830,273,73
3901,274,805306368,274,73
3901,274,805306369,274,223
3901,274,805306370,274,225
3901,274,805306371,274,281
3901,274,805306372,274,343
3901,274,805306373,274,346
3901,274,805306374,274,350
3901,274,805306375,274,355
3901,274,805306376,274,358
3901,274,1073741824,274,357
3901,274,1073741825,274,354
3901,274,1073741826,274,349
3901,274,1073741827,274,345
3901,274,1073741828,274,342
3901,274,1073741829,274,280
3901,274,1073741830,274,224
3901,274,1073741831,274,222
3901,274,1073741832,274,72
3901,275,805306368,275,72
3901,275,805306369,275,221
3901,275,805306370,275,232
3901,275,805306371,275,282
3901,275,805306372,275,344
3901,275,805306373,275,347
3901,275,805306374,275,349
3901,275,805306375,275,356
3901,275,805306376,275,359
3901,275,1073741824,275,358
3901,275,1073741825,275,355
3901,275,1073741826,275,348
3901,275,1073741827,275,346
3901,275,1073741828,275,343
3901,275,1073741829,275,281
3901,275,1073741830,275,231
3901,275,1073741831,275,220
3901,275,1073741832,275,71
3901,276,805306368,276,71
3901,276,805306369,276,219
3901,276,805306370,276,234
3901,276,805306371,276,283
3901,276,805306372,276,344
3901,276,805306373,276,357
3901,276,1073741824,276,356
3901,276,1073741825,276,343
3901,276,1073741826,276,282
3901,276,1073741827,276,233
3901,276,1073741828,276,218
3901,276,1073741829,276,70
3901,277,805306368,277,70
3901,277,805306369,277,217
3901,277,805306370,277,235
3901,277,805306371,277,284
3901,277,805306372,277,345
3901,277,1073741824,277,344
3901,277,1073741825,277,283
3901,277,1073741826,277,234
3901,277,1073741827,277,216
3901,277,1073741828,277,69
3901,278,805306368,278,69
3901,278,805306369,278,215
3901,278,805306370,278,236
3901,278,805306371,278,285
3901,278,805306372,278,346
3901,278,1073741824,278,345
3901,278,1073741825,278,284
3901,278,1073741826,278,235
3901,278,1073741827,278,214
3901,278,1073741828,278,68
3901,279,805306368,279,68
3901,279,805306369,279,214
3901,279,805306370,279,237
3901,279,805306371,279,286
3901,279,805306372,279,346
3901,279,805306373,279,353
3901,279,805306374,279,354
3901,279,1073741824,279,353
3901,279,1073741825,279,352
3901,279,1073741826,279,345
3901,279,1073741827,279,285
3901,279,1073741828,279,236
3901,279,1073741829,279,213
3901,279,1073741830,279,67
3901,280,805306368,280,67
3901,280,805306369,280,211
3901,280,805306370,280,238
3901,280,805306371,280,286
3901,280,805306372,280,348
3901,280,1073741824,280,347
3901,280,1073741825,280,285
3901,280,1073741826,280,237
3901,280,1073741827,280,210
3901,280,1073741828,280,66
3901,281,805306368,281,66
3901,281,805306369,281,210
3901,281,805306370,281,239
3901,281,805306371,281,287
3901,281,805306372,281,348
3901,281,1073741824,281,347
3901,281,1073741825,281,286
