Frame,Part of frame,Layer,X,Y
2278,434,536870912,434,115
2278,350,536870913,350,115
2278,126,536870914,126,115
2278,59,536870915,59,115
2278,59,268435456,59,116
2278,128,268435457,128,116
2278,350,268435458,350,116
2278,436,268435459,436,116
2278,435,536870912,435,116
2278,349,536870913,349,116
2278,127,536870914,127,116
2278,58,536870915,58,116
2278,58,268435456,58,117
2278,130,268435457,130,117
2278,349,268435458,349,117
2278,438,268435459,438,117
2278,437,536870912,437,117
2278,348,536870913,348,117
2278,129,536870914,129,117
2278,57,536870915,57,117
2278,58,268435456,58,118
2278,131,268435457,131,118
2278,348,268435458,348,118
2278,439,268435459,439,118
2278,438,536870912,438,118
2278,347,536870913,347,118
2278,130,536870914,130,118
2278,57,536870915,57,118
2278,57,268435456,57,119
2278,132,268435457,132,119
2278,347,268435458,347,119
2278,441,268435459,441,119
2278,440,536870912,440,119
2278,346,536870913,346,119
2278,131,536870914,131,119
2278,56,536870915,56,119
2278,56,268435456,56,120
2278,133,268435457,133,120
2278,346,268435458,346,120
2278,442,268435459,442,120
2278,441,536870912,441,120
2278,345,536870913,345,120
2278,132,536870914,132,120
2278,55,536870915,55,120
2278,56,268435456,56,121
2278,133,268435457,133,121
2278,345,268435458,345,121
2278,444,268435459,444,121
2278,443,536870912,443,121
2278,344,536870913,344,121
2278,132,536870914,132,121
2278,55,536870915,55,121
2278,55,268435456,55,122
2278,134,268435457,134,122
2278,344,268435458,344,122
2278,445,268435459,445,122
2278,444,536870912,444,122
2278,343,536870913,343,122
2278,133,536870914,133,122
2278,54,536870915,54,122
2278,54,268435456,54,123
2278,134,268435457,134,123
2278,343,268435458,343,123
2278,447,268435459,447,123
2278,446,536870912,446,123
2278,342,536870913,342,123
2278,133,536870914,133,123
2278,53,536870915,53,123
2278,54,268435456,54,124
2278,135,268435457,135,124
2278,341,268435458,341,124
2278,448,268435459,448,124
2278,447,536870912,447,124
2278,340,536870913,340,124
2278,134,536870914,134,124
2278,53,536870915,53,124
2278,53,268435456,53,125
2278,136,268435457,136,125
2278,340,268435458,340,125
2278,450,268435459,450,125
2278,449,536870912,449,125
2278,339,536870913,339,125
2278,135,536870914,135,125
2278,52,536870915,52,125
2278,52,268435456,52,126
2278,136,268435457,136,126
2278,339,268435458,339,126
2278,451,268435459,451,126
2278,450,536870912,450,126
2278,338,536870913,338,126
2278,135,536870914,135,126
2278,51,536870915,51,126
2278,51,268435456,51,127
2278,137,268435457,137,127
2278,338,268435458,338,127
2278,453,268435459,453,127
2278,452,536870912,452,127
2278,337,536870913,337,127
2278,136,536870914,136,127
2278,50,536870915,50,127
2278,50,268435456,50,128
2278,138,268435457,138,128
2278,337,268435458,337,128
2278,454,268435459,454,128
2278,453,536870912,453,128
2278,336,536870913,336,128
2278,137,536870914,137,128
2278,49,536870915,49,128
2278,49,268435456,49,129
2278,139,268435457,139,129
2278,336,268435458,336,129
2278,456,268435459,456,129
2278,455,536870912,455,129
2278,335,536870913,335,129
2278,138,536870914,138,129
2278,48,536870915,48,129
2278,49,268435456,49,130
2278,140,268435457,140,130
2278,335,268435458,335,130
2278,458,268435459,458,130
2278,457,536870912,457,130
2278,334,536870913,334,130
2278,139,536870914,139,130
2278,48,536870915,48,130
2278,47,268435456,47,131
2278,141,268435457,141,131
2278,334,268435458,334,131
2278,459,268435459,459,131
2278,458,536870912,458,131
2278,333,536870913,333,131
2278,140,536870914,140,131
2278,46,536870915,46,131
2278,46,268435456,46,132
2278,142,268435457,142,132
2278,334,268435458,334,132
2278,461,268435459,461,132
2278,460,536870912,460,132
2278,333,536870913,333,132
2278,141,536870914,141,132
2278,45,536870915,45,132
2278,46,268435456,46,133
2278,143,268435457,143,133
2278,333,268435458,333,133
2278,462,268435459,462,133
2278,461,536870912,461,133
2278,332,536870913,332,133
2278,142,536870914,142,133
2278,45,536870915,45,133
2278,45,268435456,45,134
2278,144,268435457,144,134
2278,333,268435458,333,134
2278,464,268435459,464,134
2278,463,536870912,463,134
2278,332,536870913,332,134
2278,143,536870914,143,134
2278,44,536870915,44,134
2278,44,268435456,44,135
2278,145,268435457,145,135
2278,333,268435458,333,135
2278,465,268435459,465,135
2278,464,536870912,464,135
2278,332,536870913,332,135
2278,144,536870914,144,135
2278,43,536870915,43,135
