Frame,Part of frame,Layer,X,Y
2263,24,1073741824,24,228
2263,24,1073741825,24,156
2263,24,1073741826,24,71
2263,24,1073741827,24,66
2263,24,1073741828,24,49
2263,24,1073741829,24,44
2263,25,805306368,25,45
2263,25,805306369,25,51
2263,25,805306370,25,66
2263,25,805306371,25,73
2263,25,805306372,25,155
2263,25,805306373,25,231
2263,25,805306374,25,327
2263,25,805306375,25,329
2263,25,1073741824,25,328
2263,25,1073741825,25,326
2263,25,1073741826,25,230
2263,25,1073741827,25,154
2263,25,1073741828,25,72
2263,25,1073741829,25,65
2263,25,1073741830,25,50
2263,25,1073741831,25,44
2263,26,805306368,26,45
2263,26,805306369,26,51
2263,26,805306370,26,64
2263,26,805306371,26,74
2263,26,805306372,26,154
2263,26,805306373,26,222
2263,26,805306374,26,223
2263,26,805306375,26,224
2263,26,805306376,26,228
2263,26,805306377,26,230
2263,26,805306378,26,313
2263,26,805306379,26,316
2263,26,805306380,26,322
2263,26,805306381,26,332
2263,26,1073741824,26,331
2263,26,1073741825,26,321
2263,26,1073741826,26,315
2263,26,1073741827,26,312
2263,26,1073741828,26,229
2263,26,1073741829,26,227
2263,26,1073741830,26,223
2263,26,1073741831,26,222
2263,26,1073741832,26,221
2263,26,1073741833,26,153
2263,26,1073741834,26,73
2263,26,1073741835,26,63
2263,26,1073741836,26,50
2263,26,1073741837,26,44
2263,27,805306368,27,46
2263,27,805306369,27,52
2263,27,805306370,27,63
2263,27,805306371,27,75
2263,27,805306372,27,152
2263,27,805306373,27,223
2263,27,805306374,27,224
2263,27,805306375,27,226
2263,27,805306376,27,312
2263,27,805306377,27,316
2263,27,805306378,27,318
2263,27,805306379,27,334
2263,27,1073741824,27,333
2263,27,1073741825,27,317
2263,27,1073741826,27,315
2263,27,1073741827,27,311
2263,27,1073741828,27,225
2263,27,1073741829,27,223
2263,27,1073741830,27,222
2263,27,1073741831,27,151
2263,27,1073741832,27,74
2263,27,1073741833,27,62
2263,27,1073741834,27,51
2263,27,1073741835,27,45
2263,28,805306368,28,46
2263,28,805306369,28,52
2263,28,805306370,28,62
2263,28,805306371,28,75
2263,28,805306372,28,150
2263,28,805306373,28,227
2263,28,805306374,28,311
2263,28,805306375,28,334
2263,28,1073741824,28,333
2263,28,1073741825,28,310
2263,28,1073741826,28,226
2263,28,1073741827,28,149
2263,28,1073741828,28,74
2263,28,1073741829,28,61
2263,28,1073741830,28,51
2263,28,1073741831,28,45
2263,29,805306368,29,47
2263,29,805306369,29,53
2263,29,805306370,29,61
2263,29,805306371,29,76
2263,29,805306372,29,148
2263,29,805306373,29,224
2263,29,805306374,29,310
2263,29,805306375,29,334
2263,29,1073741824,29,333
2263,29,1073741825,29,309
2263,29,1073741826,29,223
2263,29,1073741827,29,147
2263,29,1073741828,29,75
2263,29,1073741829,29,60
2263,29,1073741830,29,52
2263,29,1073741831,29,46
2263,30,805306368,30,47
2263,30,805306369,30,54
2263,30,805306370,30,60
2263,30,805306371,30,76
2263,30,805306372,30,146
2263,30,805306373,30,222
2263,30,805306374,30,305
2263,30,805306375,30,306
2263,30,805306376,30,307
2263,30,805306377,30,333
2263,30,1073741824,30,332
2263,30,1073741825,30,306
2263,30,1073741826,30,305
2263,30,1073741827,30,304
2263,30,1073741828,30,221
2263,30,1073741829,30,145
2263,30,1073741830,30,75
2263,30,1073741831,30,59
2263,30,1073741832,30,53
2263,30,1073741833,30,46
2263,31,805306368,31,47
2263,31,805306369,31,56
2263,31,805306370,31,58
2263,31,805306371,31,76
2263,31,805306372,31,144
2263,31,805306373,31,225
2263,31,805306374,31,304
2263,31,805306375,31,332
2263,31,1073741824,31,331
2263,31,1073741825,31,303
2263,31,1073741826,31,224
2263,31,1073741827,31,143
2263,31,1073741828,31,75
2263,31,1073741829,31,57
2263,31,1073741830,31,55
2263,31,1073741831,31,46
2263,32,805306368,32,47
2263,32,805306369,32,76
2263,32,805306370,32,142
2263,32,805306371,32,226
2263,32,805306372,32,300
2263,32,805306373,32,331
2263,32,1073741824,32,330
2263,32,1073741825,32,299
2263,32,1073741826,32,225
2263,32,1073741827,32,141
2263,32,1073741828,32,75
2263,32,1073741829,32,46
2263,33,805306368,33,47
2263,33,805306369,33,76
2263,33,805306370,33,140
2263,33,805306371,33,226
2263,33,805306372,33,299
2263,33,805306373,33,331
2263,33,1073741824,33,330
2263,33,1073741825,33,298
2263,33,1073741826,33,225
2263,33,1073741827,33,139
2263,33,1073741828,33,75
2263,33,1073741829,33,46
2263,34,805306368,34,48
2263,34,805306369,34,76
2263,34,805306370,34,139
2263,34,805306371,34,224
2263,34,805306372,34,297
2263,34,805306373,34,332
2263,34,1073741824,34,331
2263,34,1073741825,34,296
2263,34,1073741826,34,223
2263,34,1073741827,34,138
2263,34,1073741828,34,75
2263,34,1073741829,34,47
2263,35,805306368,35,48
2263,35,805306369,35,75
2263,35,805306370,35,137
2263,35,805306371,35,222
2263,35,805306372,35,296
2263,35,805306373,35,333
2263,35,1073741824,35,332
2263,35,1073741825,35,295
2263,35,1073741826,35,221
2263,35,1073741827,35,136
2263,35,1073741828,35,74
2263,35,1073741829,35,47
2263,36,805306368,36,48
2263,36,805306369,36,75
2263,36,805306370,36,135
2263,36,805306371,36,220
2263,36,805306372,36,294
2263,36,805306373,36,334
2263,36,1073741824,36,333
2263,36,1073741825,36,293
2263,36,1073741826,36,219
2263,36,1073741827,36,134
2263,36,1073741828,36,74
2263,36,1073741829,36,47
2263,37,805306368,37,48
2263,37,805306369,37,74
2263,37,805306370,37,133
2263,37,805306371,37,218
2263,37,805306372,37,292
2263,37,805306373,37,334
2263,37,1073741824,37,333
2263,37,1073741825,37,291
2263,37,1073741826,37,217
2263,37,1073741827,37,132
2263,37,1073741828,37,73
2263,37,1073741829,37,47
2263,38,805306368,38,49
2263,38,805306369,38,74
2263,38,805306370,38,88
2263,38,805306371,38,97
2263,38,805306372,38,130
2263,38,805306373,38,222
2263,38,805306374,38,289
2263,38,805306375,38,334
2263,38,1073741824,38,333
2263,38,1073741825,38,288
2263,38,1073741826,38,221
2263,38,1073741827,38,129
