Frame,Part of frame,Layer,X,Y
253,438,268435462,438,248
253,443,268435463,443,248
253,442,536870912,442,248
253,437,536870913,437,248
253,428,536870914,428,248
253,422,536870915,422,248
253,413,536870916,413,248
253,276,536870917,276,248
253,246,536870918,246,248
253,165,536870919,165,248
253,167,268435456,167,249
253,247,268435457,247,249
253,277,268435458,277,249
253,414,268435459,414,249
253,424,268435460,424,249
253,430,268435461,430,249
253,439,268435462,439,249
253,443,268435463,443,249
253,442,536870912,442,249
253,438,536870913,438,249
253,429,536870914,429,249
253,423,536870915,423,249
253,413,536870916,413,249
253,276,536870917,276,249
253,246,536870918,246,249
253,166,536870919,166,249
253,167,268435456,167,250
253,248,268435457,248,250
253,277,268435458,277,250
253,415,268435459,415,250
253,424,268435460,424,250
253,430,268435461,430,250
253,439,268435462,439,250
253,443,268435463,443,250
253,442,536870912,442,250
253,438,536870913,438,250
253,429,536870914,429,250
253,423,536870915,423,250
253,414,536870916,414,250
253,276,536870917,276,250
253,247,536870918,247,250
253,166,536870919,166,250
253,167,268435456,167,251
253,248,268435457,248,251
253,278,268435458,278,251
253,409,268435459,409,251
253,410,268435460,410,251
253,415,268435461,415,251
253,425,268435462,425,251
253,430,268435463,430,251
253,440,268435464,440,251
253,444,268435465,444,251
253,443,536870912,443,251
253,439,536870913,439,251
253,429,536870914,429,251
253,424,536870915,424,251
253,414,536870916,414,251
253,409,536870917,409,251
253,408,536870918,408,251
253,277,536870919,277,251
253,247,536870920,247,251
253,166,536870921,166,251
253,168,268435456,168,252
253,249,268435457,249,252
253,278,268435458,278,252
253,409,268435459,409,252
253,411,268435460,411,252
253,415,268435461,415,252
253,426,268435462,426,252
253,431,268435463,431,252
253,441,268435464,441,252
253,444,268435465,444,252
253,443,536870912,443,252
253,440,536870913,440,252
253,430,536870914,430,252
253,425,536870915,425,252
253,414,536870916,414,252
253,410,536870917,410,252
253,408,536870918,408,252
253,277,536870919,277,252
253,248,536870920,248,252
253,167,536870921,167,252
253,168,268435456,168,253
253,249,268435457,249,253
253,278,268435458,278,253
253,409,268435459,409,253
253,411,268435460,411,253
253,416,268435461,416,253
253,426,268435462,426,253
