Frame,Part of frame,Layer,X,Y
1627,335,805306370,335,297
1627,335,1073741824,335,296
1627,335,1073741825,335,167
1627,335,1073741826,335,151
1627,336,805306368,336,152
1627,336,805306369,336,168
1627,336,805306370,336,298
1627,336,1073741824,336,297
1627,336,1073741825,336,167
1627,336,1073741826,336,151
1627,337,805306368,337,153
1627,337,805306369,337,169
1627,337,805306370,337,299
1627,337,1073741824,337,298
1627,337,1073741825,337,168
1627,337,1073741826,337,152
1627,338,805306368,338,153
1627,338,805306369,338,169
1627,338,805306370,338,299
1627,338,1073741824,338,298
1627,338,1073741825,338,168
1627,338,1073741826,338,152
1627,339,805306368,339,154
1627,339,805306369,339,170
1627,339,805306370,339,300
1627,339,1073741824,339,299
1627,339,1073741825,339,169
1627,339,1073741826,339,153
1627,340,805306368,340,155
1627,340,805306369,340,170
1627,340,805306370,340,301
1627,340,1073741824,340,300
1627,340,1073741825,340,169
1627,340,1073741826,340,154
1627,341,805306368,341,156
1627,341,805306369,341,170
1627,341,805306370,341,301
1627,341,1073741824,341,300
1627,341,1073741825,341,169
1627,341,1073741826,341,155
1627,342,805306368,342,156
1627,342,805306369,342,170
1627,342,805306370,342,301
1627,342,1073741824,342,300
1627,342,1073741825,342,169
1627,342,1073741826,342,155
1627,343,805306368,343,157
1627,343,805306369,343,170
1627,343,805306370,343,301
1627,343,1073741824,343,300
1627,343,1073741825,343,169
1627,343,1073741826,343,156
1627,344,805306368,344,158
1627,344,805306369,344,167
1627,344,805306370,344,168
1627,344,805306371,344,169
1627,344,805306372,344,301
1627,344,1073741824,344,300
1627,344,1073741825,344,168
1627,344,1073741826,344,167
1627,344,1073741827,344,166
1627,344,1073741828,344,157
1627,345,805306368,345,159
1627,345,805306369,345,166
1627,345,805306370,345,302
1627,345,1073741824,345,301
1627,345,1073741825,345,165
1627,345,1073741826,345,158
1627,346,805306368,346,161
1627,346,805306369,346,166
1627,346,805306370,346,303
1627,346,1073741824,346,302
1627,346,1073741825,346,165
1627,346,1073741826,346,160
1627,347,805306368,347,162
1627,347,805306369,347,165
1627,347,805306370,347,303
1627,347,1073741824,347,302
1627,347,1073741825,347,164
1627,347,1073741826,347,161
1627,348,805306368,348,304
1627,348,1073741824,348,303
1627,349,805306368,349,305
1627,349,1073741824,349,304
1627,350,805306368,350,306
1627,350,1073741824,350,305
1627,351,805306368,351,307
1627,351,1073741824,351,306
1627,352,805306368,352,307
1627,352,1073741824,352,306
1627,353,805306368,353,308
1627,353,1073741824,353,307
1627,354,805306368,354,309
1627,354,1073741824,354,308
1627,355,805306368,355,310
1627,355,1073741824,355,309
1627,356,805306368,356,311
1627,356,1073741824,356,310
1627,357,805306368,357,311
1627,357,1073741824,357,310
1627,358,805306368,358,312
1627,358,1073741824,358,311
1627,359,805306368,359,313
1627,359,1073741824,359,312
1627,360,805306368,360,314
1627,360,1073741824,360,313
1627,361,805306368,361,315
1627,361,1073741824,361,314
1627,362,805306368,362,167
1627,362,805306369,362,170
1627,362,805306370,362,314
1627,362,1073741824,362,313
1627,362,1073741825,362,169
1627,362,1073741826,362,166
1627,363,805306368,363,166
1627,363,805306369,363,170
1627,363,805306370,363,314
1627,363,1073741824,363,313
1627,363,1073741825,363,169
1627,363,1073741826,363,165
1627,364,805306368,364,166
1627,364,805306369,364,169
1627,364,805306370,364,316
1627,364,1073741824,364,315
1627,364,1073741825,364,168
1627,364,1073741826,364,165
1627,365,805306368,365,316
1627,365,1073741824,365,315
1627,366,805306368,366,317
1627,366,1073741824,366,316
1627,367,805306368,367,318
1627,367,1073741824,367,317
1627,368,805306368,368,319
1627,368,1073741824,368,318
1627,369,805306368,369,321
1627,369,1073741824,369,320
1627,370,805306368,370,322
1627,370,1073741824,370,321
1627,371,805306368,371,323
1627,371,1073741824,371,322
1627,372,805306368,372,324
1627,372,1073741824,372,323
1627,373,805306368,373,43
1627,373,805306369,373,44
1627,373,805306370,373,325
1627,373,1073741824,373,324
1627,373,1073741825,373,43
1627,373,1073741826,373,42
1627,374,805306368,374,42
1627,374,805306369,374,45
1627,374,805306370,374,326
1627,374,1073741824,374,325
1627,374,1073741825,374,44
1627,374,1073741826,374,41
1627,375,805306368,375,42
1627,375,805306369,375,45
1627,375,805306370,375,327
1627,375,1073741824,375,326
1627,375,1073741825,375,44
1627,375,1073741826,375,41
1627,376,805306368,376,328
1627,376,1073741824,376,327
1627,377,805306368,377,329
1627,377,1073741824,377,328
1627,378,805306368,378,329
1627,378,1073741824,378,328
1627,379,805306368,379,330
1627,379,1073741824,379,329
1627,380,805306368,380,331
1627,380,1073741824,380,330
1627,381,805306368,381,332
1627,381,1073741824,381,331
1627,382,805306368,382,334
1627,382,1073741824,382,333
1627,383,805306368,383,335
1627,383,1073741824,383,334
1627,384,805306368,384,337
1627,384,1073741824,384,336
1627,385,805306368,385,338
1627,385,1073741824,385,337
1627,386,805306368,386,339
1627,386,1073741824,386,338
1627,387,805306368,387,341
1627,387,1073741824,387,340
1627,388,805306368,388,342
1627,388,1073741824,388,341
1627,389,805306368,389,344
1627,389,1073741824,389,343
1627,390,805306368,390,345
1627,390,1073741824,390,344
1627,391,805306368,391,346
1627,391,1073741824,391,345
1627,392,805306368,392,347
1627,392,1073741824,392,346
