Frame,Part of frame,Layer,X,Y
4204,282,536870912,282,204
4204,218,536870913,218,204
4204,219,268435456,219,205
4204,285,268435457,285,205
4204,326,268435458,326,205
4204,336,268435459,336,205
4204,335,536870912,335,205
4204,325,536870913,325,205
4204,284,536870914,284,205
4204,218,536870915,218,205
4204,219,268435456,219,206
4204,287,268435457,287,206
4204,291,268435458,291,206
4204,293,268435459,293,206
4204,318,268435460,318,206
4204,337,268435461,337,206
4204,336,536870912,336,206
4204,317,536870913,317,206
4204,292,536870914,292,206
4204,290,536870915,290,206
4204,286,536870916,286,206
4204,218,536870917,218,206
4204,219,268435456,219,207
4204,301,268435457,301,207
4204,305,268435458,305,207
4204,338,268435459,338,207
4204,337,536870912,337,207
4204,304,536870913,304,207
4204,300,536870914,300,207
4204,218,536870915,218,207
4204,219,268435456,219,208
4204,338,268435457,338,208
4204,337,536870912,337,208
4204,218,536870913,218,208
4204,219,268435456,219,209
4204,338,268435457,338,209
4204,337,536870912,337,209
4204,218,536870913,218,209
4204,220,268435456,220,210
4204,338,268435457,338,210
4204,337,536870912,337,210
4204,219,536870913,219,210
4204,220,268435456,220,211
4204,339,268435457,339,211
4204,338,536870912,338,211
4204,219,536870913,219,211
4204,220,268435456,220,212
4204,340,268435457,340,212
4204,339,536870912,339,212
4204,219,536870913,219,212
4204,220,268435456,220,213
4204,340,268435457,340,213
4204,339,536870912,339,213
4204,219,536870913,219,213
4204,220,268435456,220,214
4204,340,268435457,340,214
4204,339,536870912,339,214
4204,219,536870913,219,214
4204,221,268435456,221,215
4204,340,268435457,340,215
4204,339,536870912,339,215
4204,220,536870913,220,215
4204,221,268435456,221,216
4204,339,268435457,339,216
4204,338,536870912,338,216
4204,220,536870913,220,216
4204,221,268435456,221,217
4204,339,268435457,339,217
4204,338,536870912,338,217
4204,220,536870913,220,217
4204,221,268435456,221,218
4204,339,268435457,339,218
4204,338,536870912,338,218
4204,220,536870913,220,218
4204,221,268435456,221,219
4204,338,268435457,338,219
4204,337,536870912,337,219
4204,220,536870913,220,219
4204,221,268435456,221,220
4204,338,268435457,338,220
4204,337,536870912,337,220
4204,220,536870913,220,220
4204,221,268435456,221,221
4204,337,268435457,337,221
4204,336,536870912,336,221
4204,220,536870913,220,221
4204,222,268435456,222,222
4204,337,268435457,337,222
4204,336,536870912,336,222
4204,221,536870913,221,222
4204,222,268435456,222,223
4204,337,268435457,337,223
4204,336,536870912,336,223
4204,221,536870913,221,223
4204,222,268435456,222,224
4204,336,268435457,336,224
4204,335,536870912,335,224
4204,221,536870913,221,224
4204,222,268435456,222,225
4204,336,268435457,336,225
4204,335,536870912,335,225
4204,221,536870913,221,225
4204,222,268435456,222,226
4204,335,268435457,335,226
4204,334,536870912,334,226
4204,221,536870913,221,226
4204,222,268435456,222,227
4204,335,268435457,335,227
4204,334,536870912,334,227
4204,221,536870913,221,227
4204,222,268435456,222,228
4204,335,268435457,335,228
4204,334,536870912,334,228
4204,221,536870913,221,228
4204,222,268435456,222,229
4204,334,268435457,334,229
4204,333,536870912,333,229
4204,221,536870913,221,229
4204,222,268435456,222,230
4204,334,268435457,334,230
4204,333,536870912,333,230
4204,221,536870913,221,230
4204,222,268435456,222,231
4204,334,268435457,334,231
4204,333,536870912,333,231
4204,221,536870913,221,231
4204,222,268435456,222,232
4204,333,268435457,333,232
4204,332,536870912,332,232
4204,221,536870913,221,232
4204,222,268435456,222,233
4204,333,268435457,333,233
4204,332,536870912,332,233
4204,221,536870913,221,233
4204,222,268435456,222,234
4204,333,268435457,333,234
4204,332,536870912,332,234
4204,221,536870913,221,234
4204,222,268435456,222,235
4204,333,268435457,333,235
4204,332,536870912,332,235
4204,221,536870913,221,235
4204,222,268435456,222,236
4204,332,268435457,332,236
4204,331,536870912,331,236
4204,221,536870913,221,236
4204,221,268435456,221,237
4204,332,268435457,332,237
4204,331,536870912,331,237
4204,220,536870913,220,237
4204,221,268435456,221,238
4204,332,268435457,332,238
4204,331,536870912,331,238
4204,220,536870913,220,238
4204,221,268435456,221,239
4204,331,268435457,331,239
4204,330,536870912,330,239
4204,220,536870913,220,239
4204,221,268435456,221,240
4204,331,268435457,331,240
4204,330,536870912,330,240
4204,220,536870913,220,240
4204,221,268435456,221,241
4204,327,268435457,327,241
4204,326,536870912,326,241
4204,220,536870913,220,241
4204,221,268435456,221,242
4204,327,268435457,327,242
4204,326,536870912,326,242
4204,220,536870913,220,242
4204,221,268435456,221,243
4204,327,268435457,327,243
4204,326,536870912,326,243
4204,220,536870913,220,243
4204,221,268435456,221,244
4204,325,268435457,325,244
4204,324,536870912,324,244
4204,220,536870913,220,244
4204,221,268435456,221,245
4204,324,268435457,324,245
4204,323,536870912,323,245
4204,220,536870913,220,245
4204,221,268435456,221,246
4204,323,268435457,323,246
4204,322,536870912,322,246
4204,220,536870913,220,246
4204,220,268435456,220,247
4204,321,268435457,321,247
4204,320,536870912,320,247
4204,219,536870913,219,247
4204,220,268435456,220,248
4204,319,268435457,319,248
4204,318,536870912,318,248
4204,219,536870913,219,248
4204,220,268435456,220,249
4204,319,268435457,319,249
4204,318,536870912,318,249
4204,219,536870913,219,249
4204,220,268435456,220,250
4204,318,268435457,318,250
4204,317,536870912,317,250
4204,219,536870913,219,250
4204,219,268435456,219,251
4204,317,268435457,317,251
4204,316,536870912,316,251
4204,218,536870913,218,251
4204,219,268435456,219,252
4204,316,268435457,316,252
4204,315,536870912,315,252
4204,218,536870913,218,252
4204,219,268435456,219,253
4204,316,268435457,316,253
4204,315,536870912,315,253
4204,218,536870913,218,253
4204,218,268435456,218,254
4204,315,268435457,315,254
4204,314,536870912,314,254
4204,217,536870913,217,254
4204,218,268435456,218,255
4204,314,268435457,314,255
4204,313,536870912,313,255
4204,217,536870913,217,255
4204,218,268435456,218,256
4204,313,268435457,313,256
4204,312,536870912,312,256
4204,217,536870913,217,256
4204,218,268435456,218,257
4204,313,268435457,313,257
4204,312,536870912,312,257
4204,217,536870913,217,257
4204,218,268435456,218,258
4204,312,268435457,312,258
4204,311,536870912,311,258
4204,217,536870913,217,258
4204,218,268435456,218,259
4204,311,268435457,311,259
4204,310,536870912,310,259
4204,217,536870913,217,259
4204,218,268435456,218,260
4204,310,268435457,310,260
4204,309,536870912,309,260
4204,217,536870913,217,260
4204,218,268435456,218,261
4204,310,268435457,310,261
4204,309,536870912,309,261
4204,217,536870913,217,261
4204,218,268435456,218,262
4204,309,268435457,309,262
4204,308,536870912,308,262
4204,217,536870913,217,262
4204,217,268435456,217,263
4204,309,268435457,309,263
4204,308,536870912,308,263
4204,216,536870913,216,263
4204,217,268435456,217,264
4204,309,268435457,309,264
4204,308,536870912,308,264
4204,216,536870913,216,264
4204,217,268435456,217,265
4204,309,268435457,309,265
4204,308,536870912,308,265
4204,216,536870913,216,265
4204,217,268435456,217,266
4204,310,268435457,310,266
4204,309,536870912,309,266
4204,216,536870913,216,266
4204,216,268435456,216,267
4204,311,268435457,311,267
4204,310,536870912,310,267
4204,215,536870913,215,267
4204,216,268435456,216,268
4204,311,268435457,311,268
4204,310,536870912,310,268
4204,215,536870913,215,268
4204,216,268435456,216,269
4204,312,268435457,312,269
4204,311,536870912,311,269
4204,215,536870913,215,269
4204,216,268435456,216,270
4204,312,268435457,312,270
4204,311,536870912,311,270
4204,215,536870913,215,270
4204,215,268435456,215,271
4204,313,268435457,313,271
4204,312,536870912,312,271
4204,214,536870913,214,271
4204,215,268435456,215,272
4204,314,268435457,314,272
4204,313,536870912,313,272
4204,214,536870913,214,272
4204,215,268435456,215,273
4204,314,268435457,314,273
4204,313,536870912,313,273
4204,214,536870913,214,273
4204,215,268435456,215,274
4204,315,268435457,315,274
4204,314,536870912,314,274
4204,214,536870913,214,274
4204,215,268435456,215,275
4204,315,268435457,315,275
4204,314,536870912,314,275
4204,214,536870913,214,275
4204,215,268435456,215,276
4204,316,268435457,316,276
4204,315,536870912,315,276
4204,214,536870913,214,276
4204,214,268435456,214,277
4204,297,268435457,297,277
4204,299,268435458,299,277
4204,317,268435459,317,277
4204,316,536870912,316,277
4204,298,536870913,298,277
4204,296,536870914,296,277
4204,213,536870915,213,277
4204,214,268435456,214,278
4204,296,268435457,296,278
4204,299,268435458,299,278
4204,318,268435459,318,278
4204,317,536870912,317,278
4204,298,536870913,298,278
4204,295,536870914,295,278
4204,213,536870915,213,278
4204,214,268435456,214,279
4204,293,268435457,293,279
4204,300,268435458,300,279
4204,319,268435459,319,279
4204,318,536870912,318,279
4204,299,536870913,299,279
4204,292,536870914,292,279
4204,213,536870915,213,279
4204,214,268435456,214,280
4204,292,268435457,292,280
4204,300,268435458,300,280
4204,319,268435459,319,280
4204,318,536870912,318,280
4204,299,536870913,299,280
4204,291,536870914,291,280
4204,213,536870915,213,280
4204,214,268435456,214,281
4204,292,268435457,292,281
4204,301,268435458,301,281
4204,319,268435459,319,281
4204,318,536870912,318,281
4204,300,536870913,300,281
4204,291,536870914,291,281
4204,213,536870915,213,281
4204,214,268435456,214,282
4204,291,268435457,291,282
4204,301,268435458,301,282
4204,320,268435459,320,282
4204,319,536870912,319,282
4204,300,536870913,300,282
4204,290,536870914,290,282
4204,213,536870915,213,282
4204,213,268435456,213,283
4204,290,268435457,290,283
4204,302,268435458,302,283
4204,320,268435459,320,283
4204,319,536870912,319,283
4204,301,536870913,301,283
4204,289,536870914,289,283
4204,212,536870915,212,283
4204,214,268435456,214,284
4204,288,268435457,288,284
4204,302,268435458,302,284
4204,321,268435459,321,284
4204,320,536870912,320,284
4204,301,536870913,301,284
4204,287,536870914,287,284
4204,213,536870915,213,284
4204,214,268435456,214,285
4204,286,268435457,286,285
4204,303,268435458,303,285
4204,321,268435459,321,285
4204,320,536870912,320,285
4204,302,536870913,302,285
4204,285,536870914,285,285
4204,213,536870915,213,285
4204,214,268435456,214,286
4204,285,268435457,285,286
4204,303,268435458,303,286
4204,322,268435459,322,286
4204,321,536870912,321,286
4204,302,536870913,302,286
4204,284,536870914,284,286
4204,213,536870915,213,286
4204,215,268435456,215,287
4204,283,268435457,283,287
4204,303,268435458,303,287
4204,323,268435459,323,287
4204,322,536870912,322,287
4204,302,536870913,302,287
4204,282,536870914,282,287
4204,214,536870915,214,287
4204,216,268435456,216,288
4204,281,268435457,281,288
4204,304,268435458,304,288
4204,323,268435459,323,288
4204,322,536870912,322,288
4204,303,536870913,303,288
4204,280,536870914,280,288
4204,215,536870915,215,288
4204,217,268435456,217,289
4204,280,268435457,280,289
4204,305,268435458,305,289
4204,324,268435459,324,289
4204,323,536870912,323,289
4204,304,536870913,304,289
4204,279,536870914,279,289
4204,216,536870915,216,289
4204,218,268435456,218,290
4204,278,268435457,278,290
4204,305,268435458,305,290
4204,324,268435459,324,290
4204,323,536870912,323,290
4204,304,536870913,304,290
4204,277,536870914,277,290
4204,217,536870915,217,290
4204,219,268435456,219,291
4204,277,268435457,277,291
4204,306,268435458,306,291
4204,325,268435459,325,291
4204,324,536870912,324,291
4204,305,536870913,305,291
4204,276,536870914,276,291
4204,218,536870915,218,291
4204,221,268435456,221,292
4204,276,268435457,276,292
4204,307,268435458,307,292
4204,325,268435459,325,292
4204,324,536870912,324,292
4204,306,536870913,306,292
4204,275,536870914,275,292
4204,220,536870915,220,292
4204,222,268435456,222,293
4204,275,268435457,275,293
4204,308,268435458,308,293
4204,326,268435459,326,293
4204,325,536870912,325,293
4204,307,536870913,307,293
4204,274,536870914,274,293
4204,221,536870915,221,293
4204,225,268435456,225,294
4204,274,268435457,274,294
4204,309,268435458,309,294
4204,327,268435459,327,294
4204,326,536870912,326,294
4204,308,536870913,308,294
4204,273,536870914,273,294
4204,224,536870915,224,294
4204,230,268435456,230,295
4204,273,268435457,273,295
4204,309,268435458,309,295
4204,327,268435459,327,295
4204,331,268435460,331,295
4204,337,268435461,337,295
4204,336,536870912,336,295
4204,330,536870913,330,295
4204,326,536870914,326,295
4204,308,536870915,308,295
4204,272,536870916,272,295
4204,229,536870917,229,295
4204,232,268435456,232,296
4204,272,268435457,272,296
4204,310,268435458,310,296
4204,338,268435459,338,296
4204,339,268435460,339,296
4204,340,268435461,340,296
4204,339,536870912,339,296
4204,338,536870913,338,296
4204,337,536870914,337,296
4204,309,536870915,309,296
4204,271,536870916,271,296
4204,231,536870917,231,296
4204,237,268435456,237,297
4204,272,268435457,272,297
4204,311,268435458,311,297
4204,341,268435459,341,297
4204,340,536870912,340,297
4204,310,536870913,310,297
4204,271,536870914,271,297
4204,236,536870915,236,297
4204,251,268435456,251,298
4204,273,268435457,273,298
4204,311,268435458,311,298
4204,341,268435459,341,298
4204,340,536870912,340,298
4204,310,536870913,310,298
4204,272,536870914,272,298
4204,250,536870915,250,298
4204,254,268435456,254,299
4204,273,268435457,273,299
4204,312,268435458,312,299
4204,341,268435459,341,299
4204,340,536870912,340,299
4204,311,536870913,311,299
4204,272,536870914,272,299
4204,253,536870915,253,299
4204,258,268435456,258,300
4204,274,268435457,274,300
4204,312,268435458,312,300
4204,342,268435459,342,300
4204,341,536870912,341,300
4204,311,536870913,311,300
4204,273,536870914,273,300
4204,257,536870915,257,300
4204,259,268435456,259,301
4204,275,268435457,275,301
4204,313,268435458,313,301
4204,342,268435459,342,301
4204,341,536870912,341,301
4204,312,536870913,312,301
4204,274,536870914,274,301
4204,258,536870915,258,301
4204,259,268435456,259,302
4204,275,268435457,275,302
4204,313,268435458,313,302
4204,342,268435459,342,302
4204,341,536870912,341,302
4204,312,536870913,312,302
4204,274,536870914,274,302
4204,258,536870915,258,302
4204,260,268435456,260,303
4204,275,268435457,275,303
4204,314,268435458,314,303
4204,343,268435459,343,303
4204,342,536870912,342,303
4204,313,536870913,313,303
4204,274,536870914,274,303
4204,259,536870915,259,303
4204,261,268435456,261,304
4204,276,268435457,276,304
4204,314,268435458,314,304
4204,342,268435459,342,304
4204,341,536870912,341,304
4204,313,536870913,313,304
4204,275,536870914,275,304
4204,260,536870915,260,304
4204,261,268435456,261,305
4204,276,268435457,276,305
4204,314,268435458,314,305
4204,342,268435459,342,305
4204,341,536870912,341,305
4204,313,536870913,313,305
4204,275,536870914,275,305
4204,260,536870915,260,305
4204,262,268435456,262,306
4204,276,268435457,276,306
4204,315,268435458,315,306
4204,342,268435459,342,306
4204,341,536870912,341,306
4204,314,536870913,314,306
4204,275,536870914,275,306
4204,261,536870915,261,306
4204,263,268435456,263,307
4204,276,268435457,276,307
4204,315,268435458,315,307
4204,342,268435459,342,307
4204,341,536870912,341,307
4204,314,536870913,314,307
4204,275,536870914,275,307
4204,262,536870915,262,307
4204,263,268435456,263,308
4204,276,268435457,276,308
4204,316,268435458,316,308
4204,342,268435459,342,308
4204,341,536870912,341,308
4204,315,536870913,315,308
4204,275,536870914,275,308
4204,262,536870915,262,308
4204,264,268435456,264,309
4204,276,268435457,276,309
4204,317,268435458,317,309
4204,342,268435459,342,309
4204,341,536870912,341,309
4204,316,536870913,316,309
4204,275,536870914,275,309
4204,263,536870915,263,309
4204,265,268435456,265,310
4204,276,268435457,276,310
4204,317,268435458,317,310
4204,341,268435459,341,310
4204,340,536870912,340,310
4204,316,536870913,316,310
4204,275,536870914,275,310
4204,264,536870915,264,310
4204,266,268435456,266,311
4204,275,268435457,275,311
4204,318,268435458,318,311
4204,341,268435459,341,311
4204,340,536870912,340,311
4204,317,536870913,317,311
4204,274,536870914,274,311
4204,265,536870915,265,311
4204,268,268435456,268,312
4204,273,268435457,273,312
4204,319,268435458,319,312
4204,341,268435459,341,312
4204,340,536870912,340,312
4204,318,536870913,318,312
4204,272,536870914,272,312
4204,267,536870915,267,312
4204,319,268435456,319,313
4204,341,268435457,341,313
4204,340,536870912,340,313
4204,318,536870913,318,313
4204,320,268435456,320,314
4204,340,268435457,340,314
4204,339,536870912,339,314
4204,319,536870913,319,314
4204,321,268435456,321,315
4204,340,268435457,340,315
4204,339,536870912,339,315
4204,320,536870913,320,315
4204,321,268435456,321,316
4204,340,268435457,340,316
4204,339,536870912,339,316
4204,320,536870913,320,316
4204,322,268435456,322,317
4204,339,268435457,339,317
4204,338,536870912,338,317
4204,321,536870913,321,317
4204,322,268435456,322,318
4204,339,268435457,339,318
4204,338,536870912,338,318
4204,321,536870913,321,318
4204,320,268435456,320,319
4204,321,268435457,321,319
