Frame,Part of frame,Layer,X,Y
4228,289,536870912,289,125
4228,207,536870913,207,125
4228,207,268435456,207,126
4228,291,268435457,291,126
4228,290,536870912,290,126
4228,206,536870913,206,126
4228,207,268435456,207,127
4228,292,268435457,292,127
4228,291,536870912,291,127
4228,206,536870913,206,127
4228,206,268435456,206,128
4228,292,268435457,292,128
4228,291,536870912,291,128
4228,205,536870913,205,128
4228,206,268435456,206,129
4228,292,268435457,292,129
4228,291,536870912,291,129
4228,205,536870913,205,129
4228,206,268435456,206,130
4228,293,268435457,293,130
4228,292,536870912,292,130
4228,205,536870913,205,130
4228,205,268435456,205,131
4228,294,268435457,294,131
4228,293,536870912,293,131
4228,204,536870913,204,131
4228,204,268435456,204,132
4228,294,268435457,294,132
4228,293,536870912,293,132
4228,203,536870913,203,132
4228,204,268435456,204,133
4228,295,268435457,295,133
4228,294,536870912,294,133
4228,203,536870913,203,133
4228,204,268435456,204,134
4228,295,268435457,295,134
4228,294,536870912,294,134
4228,203,536870913,203,134
4228,203,268435456,203,135
4228,296,268435457,296,135
4228,295,536870912,295,135
4228,202,536870913,202,135
4228,202,268435456,202,136
4228,297,268435457,297,136
4228,296,536870912,296,136
4228,201,536870913,201,136
4228,202,268435456,202,137
4228,297,268435457,297,137
4228,296,536870912,296,137
4228,201,536870913,201,137
4228,202,268435456,202,138
4228,298,268435457,298,138
4228,297,536870912,297,138
4228,201,536870913,201,138
4228,202,268435456,202,139
4228,299,268435457,299,139
4228,298,536870912,298,139
4228,201,536870913,201,139
4228,202,268435456,202,140
4228,299,268435457,299,140
4228,298,536870912,298,140
4228,201,536870913,201,140
4228,203,268435456,203,141
4228,300,268435457,300,141
4228,299,536870912,299,141
4228,202,536870913,202,141
4228,203,268435456,203,142
4228,301,268435457,301,142
4228,300,536870912,300,142
4228,202,536870913,202,142
4228,204,268435456,204,143
4228,301,268435457,301,143
4228,300,536870912,300,143
4228,203,536870913,203,143
4228,204,268435456,204,144
4228,302,268435457,302,144
4228,301,536870912,301,144
4228,203,536870913,203,144
4228,204,268435456,204,145
4228,302,268435457,302,145
4228,301,536870912,301,145
4228,203,536870913,203,145
4228,204,268435456,204,146
4228,303,268435457,303,146
4228,302,536870912,302,146
4228,203,536870913,203,146
4228,204,268435456,204,147
4228,304,268435457,304,147
4228,303,536870912,303,147
4228,203,536870913,203,147
4228,204,268435456,204,148
4228,304,268435457,304,148
4228,303,536870912,303,148
4228,203,536870913,203,148
4228,203,268435456,203,149
4228,304,268435457,304,149
4228,303,536870912,303,149
4228,202,536870913,202,149
4228,203,268435456,203,150
4228,305,268435457,305,150
4228,304,536870912,304,150
4228,202,536870913,202,150
4228,203,268435456,203,151
4228,305,268435457,305,151
4228,304,536870912,304,151
4228,202,536870913,202,151
4228,203,268435456,203,152
4228,306,268435457,306,152
4228,305,536870912,305,152
4228,202,536870913,202,152
4228,203,268435456,203,153
4228,220,268435457,220,153
4228,222,268435458,222,153
4228,306,268435459,306,153
4228,305,536870912,305,153
4228,221,536870913,221,153
4228,219,536870914,219,153
4228,202,536870915,202,153
4228,202,268435456,202,154
4228,220,268435457,220,154
4228,223,268435458,223,154
4228,306,268435459,306,154
4228,305,536870912,305,154
4228,222,536870913,222,154
4228,219,536870914,219,154
4228,201,536870915,201,154
4228,202,268435456,202,155
4228,219,268435457,219,155
4228,223,268435458,223,155
4228,306,268435459,306,155
4228,305,536870912,305,155
4228,222,536870913,222,155
