Frame,Part of frame,Layer,X,Y
3715,373,805306370,373,215
3715,373,805306371,373,344
3715,373,1073741824,373,343
3715,373,1073741825,373,214
3715,373,1073741826,373,205
3715,373,1073741827,373,162
3715,374,805306368,374,164
3715,374,805306369,374,205
3715,374,805306370,374,216
3715,374,805306371,374,343
3715,374,1073741824,374,342
3715,374,1073741825,374,215
3715,374,1073741826,374,204
3715,374,1073741827,374,163
3715,375,805306368,375,166
3715,375,805306369,375,204
3715,375,805306370,375,217
3715,375,805306371,375,342
3715,375,1073741824,375,341
3715,375,1073741825,375,216
3715,375,1073741826,375,203
3715,375,1073741827,375,165
3715,376,805306368,376,167
3715,376,805306369,376,203
3715,376,805306370,376,218
3715,376,805306371,376,341
3715,376,1073741824,376,340
3715,376,1073741825,376,217
3715,376,1073741826,376,202
3715,376,1073741827,376,166
3715,377,805306368,377,168
3715,377,805306369,377,202
3715,377,805306370,377,218
3715,377,805306371,377,340
3715,377,1073741824,377,339
3715,377,1073741825,377,217
3715,377,1073741826,377,201
3715,377,1073741827,377,167
3715,378,805306368,378,169
3715,378,805306369,378,200
3715,378,805306370,378,219
3715,378,805306371,378,338
3715,378,1073741824,378,337
3715,378,1073741825,378,218
3715,378,1073741826,378,199
3715,378,1073741827,378,168
3715,379,805306368,379,171
3715,379,805306369,379,200
3715,379,805306370,379,219
3715,379,805306371,379,337
3715,379,1073741824,379,336
3715,379,1073741825,379,218
3715,379,1073741826,379,199
3715,379,1073741827,379,170
3715,380,805306368,380,171
3715,380,805306369,380,198
3715,380,805306370,380,220
3715,380,805306371,380,306
3715,380,805306372,380,315
3715,380,805306373,380,336
3715,380,1073741824,380,335
3715,380,1073741825,380,314
3715,380,1073741826,380,305
3715,380,1073741827,380,219
3715,380,1073741828,380,197
3715,380,1073741829,380,170
3715,381,805306368,381,170
3715,381,805306369,381,197
3715,381,805306370,381,220
3715,381,805306371,381,303
3715,381,805306372,381,316
3715,381,805306373,381,334
3715,381,1073741824,381,333
3715,381,1073741825,381,315
3715,381,1073741826,381,302
3715,381,1073741827,381,219
3715,381,1073741828,381,196
3715,381,1073741829,381,169
3715,382,805306368,382,170
3715,382,805306369,382,196
3715,382,805306370,382,221
3715,382,805306371,382,301
3715,382,805306372,382,318
3715,382,805306373,382,332
3715,382,1073741824,382,331
3715,382,1073741825,382,317
3715,382,1073741826,382,300
3715,382,1073741827,382,220
3715,382,1073741828,382,195
3715,382,1073741829,382,169
3715,383,805306368,383,171
3715,383,805306369,383,194
3715,383,805306370,383,221
3715,383,805306371,383,299
3715,383,805306372,383,318
3715,383,805306373,383,330
3715,383,1073741824,383,329
3715,383,1073741825,383,317
3715,383,1073741826,383,298
3715,383,1073741827,383,220
3715,383,1073741828,383,193
3715,383,1073741829,383,170
3715,384,805306368,384,175
3715,384,805306369,384,192
3715,384,805306370,384,223
3715,384,805306371,384,298
3715,384,805306372,384,319
3715,384,805306373,384,329
