Frame,Part of frame,Layer,X,Y
3392,0,1342177280,0,35
3392,479,1610612736,479,35
3392,0,1342177280,0,36
3392,479,1610612736,479,36
3392,0,1342177280,0,37
3392,479,1610612736,479,37
3392,0,1342177280,0,38
3392,479,1610612736,479,38
3392,0,1342177280,0,39
3392,479,1610612736,479,39
3392,0,1342177280,0,40
3392,479,1610612736,479,40
3392,0,1342177280,0,41
3392,479,1610612736,479,41
3392,0,1342177280,0,42
3392,479,1610612736,479,42
3392,0,1342177280,0,43
3392,479,1610612736,479,43
3392,0,1342177280,0,44
3392,479,1610612736,479,44
3392,0,1342177280,0,45
3392,479,1610612736,479,45
3392,0,1342177280,0,46
3392,479,1610612736,479,46
3392,0,1342177280,0,47
3392,479,1610612736,479,47
3392,0,1342177280,0,48
3392,479,1610612736,479,48
3392,0,1342177280,0,49
3392,479,1610612736,479,49
3392,0,1342177280,0,50
3392,479,1610612736,479,50
3392,0,1342177280,0,51
3392,479,1610612736,479,51
3392,0,1342177280,0,52
3392,479,1610612736,479,52
3392,0,1342177280,0,53
3392,479,1610612736,479,53
3392,0,1342177280,0,54
3392,479,1610612736,479,54
3392,0,1342177280,0,55
3392,479,1610612736,479,55
3392,0,1342177280,0,56
3392,479,1610612736,479,56
3392,0,1342177280,0,57
3392,479,1610612736,479,57
3392,0,1342177280,0,58
3392,479,1610612736,479,58
3392,0,1342177280,0,59
3392,479,1610612736,479,59
3392,0,1342177280,0,60
3392,479,1610612736,479,60
3392,0,1342177280,0,61
3392,479,1610612736,479,61
3392,0,1342177280,0,62
3392,479,1610612736,479,62
3392,0,1342177280,0,63
3392,479,1610612736,479,63
3392,0,1342177280,0,64
3392,479,1610612736,479,64
3392,0,1342177280,0,65
3392,479,1610612736,479,65
3392,0,1342177280,0,66
3392,479,1610612736,479,66
3392,0,1342177280,0,67
3392,479,1610612736,479,67
3392,0,1342177280,0,68
3392,479,1610612736,479,68
3392,0,1342177280,0,69
3392,479,1610612736,479,69
3392,0,1342177280,0,70
3392,479,1610612736,479,70
3392,0,1342177280,0,71
3392,479,1610612736,479,71
3392,0,1342177280,0,72
3392,479,1610612736,479,72
3392,0,1342177280,0,73
3392,479,1610612736,479,73
3392,0,1342177280,0,74
3392,479,1610612736,479,74
3392,0,1342177280,0,75
3392,479,1610612736,479,75
3392,0,1342177280,0,76
3392,479,1610612736,479,76
3392,0,1342177280,0,77
3392,479,1610612736,479,77
3392,0,1342177280,0,78
3392,479,1610612736,479,78
3392,0,1342177280,0,79
3392,479,1610612736,479,79
3392,0,1342177280,0,80
3392,479,1610612736,479,80
3392,0,1342177280,0,81
3392,479,1610612736,479,81
3392,0,1342177280,0,82
3392,479,1610612736,479,82
3392,0,1342177280,0,83
3392,479,1610612736,479,83
3392,0,1342177280,0,84
3392,479,1610612736,479,84
3392,0,1342177280,0,85
3392,479,1610612736,479,85
3392,0,1342177280,0,86
3392,479,1610612736,479,86
3392,0,1342177280,0,87
3392,479,1610612736,479,87
3392,0,1342177280,0,88
3392,479,1610612736,479,88
3392,0,1342177280,0,89
3392,479,1610612736,479,89
3392,0,1342177280,0,90
3392,479,1610612736,479,90
3392,0,1342177280,0,91
3392,479,1610612736,479,91
3392,0,1342177280,0,92
3392,479,1610612736,479,92
3392,0,1342177280,0,93
3392,479,1610612736,479,93
3392,0,1342177280,0,94
3392,479,1610612736,479,94
3392,0,1342177280,0,95
3392,479,1610612736,479,95
3392,0,1342177280,0,96
3392,479,1610612736,479,96
3392,0,1342177280,0,97
3392,479,1610612736,479,97
3392,227,268435456,227,98
3392,263,268435457,263,98
3392,262,536870912,262,98
3392,226,536870913,226,98
3392,213,268435456,213,99
3392,276,268435457,276,99
3392,275,536870912,275,99
3392,212,536870913,212,99
3392,202,268435456,202,100
3392,287,268435457,287,100
3392,286,536870912,286,100
3392,201,536870913,201,100
3392,192,268435456,192,101
3392,295,268435457,295,101
3392,294,536870912,294,101
3392,191,536870913,191,101
3392,185,268435456,185,102
3392,302,268435457,302,102
3392,301,536870912,301,102
3392,184,536870913,184,102
3392,178,268435456,178,103
3392,307,268435457,307,103
3392,306,536870912,306,103
3392,177,536870913,177,103
3392,171,268435456,171,104
3392,313,268435457,313,104
3392,312,536870912,312,104
3392,170,536870913,170,104
3392,165,268435456,165,105
3392,317,268435457,317,105
3392,316,536870912,316,105
3392,164,536870913,164,105
3392,160,268435456,160,106
3392,322,268435457,322,106
3392,321,536870912,321,106
3392,159,536870913,159,106
3392,155,268435456,155,107
3392,326,268435457,326,107
3392,325,536870912,325,107
3392,154,536870913,154,107
3392,150,268435456,150,108
3392,330,268435457,330,108
3392,329,536870912,329,108
3392,149,536870913,149,108
3392,146,268435456,146,109
3392,334,268435457,334,109
3392,333,536870912,333,109
3392,145,536870913,145,109
3392,141,268435456,141,110
3392,338,268435457,338,110
3392,337,536870912,337,110
3392,140,536870913,140,110
3392,137,268435456,137,111
3392,342,268435457,342,111
3392,341,536870912,341,111
3392,136,536870913,136,111
3392,133,268435456,133,112
3392,345,268435457,345,112
3392,344,536870912,344,112
3392,132,536870913,132,112
3392,129,268435456,129,113
3392,349,268435457,349,113
3392,348,536870912,348,113
3392,128,536870913,128,113
3392,126,268435456,126,114
3392,352,268435457,352,114
3392,351,536870912,351,114
3392,125,536870913,125,114
3392,122,268435456,122,115
3392,356,268435457,356,115
3392,355,536870912,355,115
3392,121,536870913,121,115
3392,118,268435456,118,116
3392,359,268435457,359,116
3392,358,536870912,358,116
3392,117,536870913,117,116
3392,115,268435456,115,117
3392,363,268435457,363,117
3392,362,536870912,362,117
3392,114,536870913,114,117
3392,111,268435456,111,118
3392,366,268435457,366,118
3392,365,536870912,365,118
3392,110,536870913,110,118
3392,108,268435456,108,119
3392,369,268435457,369,119
3392,368,536870912,368,119
3392,107,536870913,107,119
3392,106,268435456,106,120
3392,373,268435457,373,120
3392,372,536870912,372,120
3392,105,536870913,105,120
3392,103,268435456,103,121
3392,376,268435457,376,121
3392,375,536870912,375,121
3392,102,536870913,102,121
3392,100,268435456,100,122
3392,379,268435457,379,122
3392,378,536870912,378,122
3392,99,536870913,99,122
3392,97,268435456,97,123
3392,382,268435457,382,123
3392,381,536870912,381,123
3392,96,536870913,96,123
3392,94,268435456,94,124
3392,386,268435457,386,124
3392,385,536870912,385,124
3392,93,536870913,93,124
3392,91,268435456,91,125
3392,389,268435457,389,125
3392,388,536870912,388,125
3392,90,536870913,90,125
3392,88,268435456,88,126
3392,392,268435457,392,126
3392,391,536870912,391,126
3392,87,536870913,87,126
3392,85,268435456,85,127
3392,396,268435457,396,127
3392,395,536870912,395,127
3392,84,536870913,84,127
3392,83,268435456,83,128
3392,399,268435457,399,128
3392,398,536870912,398,128
3392,82,536870913,82,128
3392,80,268435456,80,129
3392,252,268435457,252,129
3392,256,268435458,256,129
3392,403,268435459,403,129
3392,402,536870912,402,129
3392,255,536870913,255,129
3392,251,536870914,251,129
3392,79,536870915,79,129
3392,77,268435456,77,130
3392,240,268435457,240,130
3392,258,268435458,258,130
3392,405,268435459,405,130
3392,404,536870912,404,130
3392,257,536870913,257,130
3392,239,536870914,239,130
3392,76,536870915,76,130
3392,74,268435456,74,131
3392,232,268435457,232,131
3392,259,268435458,259,131
3392,409,268435459,409,131
3392,408,536870912,408,131
3392,258,536870913,258,131
3392,231,536870914,231,131
3392,73,536870915,73,131
3392,71,268435456,71,132
3392,227,268435457,227,132
3392,261,268435458,261,132
3392,412,268435459,412,132
3392,411,536870912,411,132
3392,260,536870913,260,132
3392,226,536870914,226,132
3392,70,536870915,70,132
3392,68,268435456,68,133
3392,220,268435457,220,133
3392,263,268435458,263,133
3392,416,268435459,416,133
3392,415,536870912,415,133
3392,262,536870913,262,133
