Frame,Part of frame,Layer,X,Y
868,40,1879048192,40,0
868,40,2147483648,40,359
868,41,1879048192,41,0
868,41,2147483648,41,359
868,42,1879048192,42,0
868,42,2147483648,42,359
868,43,1879048192,43,0
868,43,2147483648,43,359
868,44,1879048192,44,0
868,44,2147483648,44,359
868,45,1879048192,45,0
868,45,2147483648,45,359
868,46,1879048192,46,0
868,46,2147483648,46,359
868,47,1879048192,47,0
868,47,2147483648,47,359
868,48,1879048192,48,0
868,48,2147483648,48,359
868,49,1879048192,49,0
868,49,2147483648,49,359
868,50,1879048192,50,0
868,50,2147483648,50,359
868,51,1879048192,51,0
868,51,2147483648,51,359
868,52,1879048192,52,0
868,52,2147483648,52,359
868,53,1879048192,53,0
868,53,2147483648,53,359
868,54,1879048192,54,0
868,54,2147483648,54,359
868,55,1879048192,55,0
868,55,2147483648,55,359
868,56,1879048192,56,0
868,56,2147483648,56,359
868,57,1879048192,57,0
868,57,2147483648,57,359
868,58,1879048192,58,0
868,58,2147483648,58,359
868,59,1879048192,59,0
868,59,2147483648,59,359
868,60,1879048192,60,0
868,60,2147483648,60,359
868,61,1879048192,61,0
868,61,2147483648,61,359
868,62,1879048192,62,0
868,62,2147483648,62,359
868,63,1879048192,63,0
868,63,2147483648,63,359
868,64,1879048192,64,0
868,64,2147483648,64,359
868,65,1879048192,65,0
868,65,2147483648,65,359
868,66,1879048192,66,0
868,66,2147483648,66,359
868,67,1879048192,67,0
868,67,2147483648,67,359
868,68,1879048192,68,0
868,68,2147483648,68,359
868,69,1879048192,69,0
868,69,2147483648,69,359
868,70,1879048192,70,0
868,70,2147483648,70,359
868,71,1879048192,71,0
868,71,2147483648,71,359
868,72,1879048192,72,0
868,72,2147483648,72,359
868,73,1879048192,73,0
868,73,2147483648,73,359
868,74,1879048192,74,0
868,74,2147483648,74,359
868,75,1879048192,75,0
868,75,2147483648,75,359
868,76,1879048192,76,0
868,76,2147483648,76,359
868,77,1879048192,77,0
868,77,2147483648,77,359
868,78,1879048192,78,0
868,78,2147483648,78,359
868,79,1879048192,79,0
868,79,2147483648,79,359
868,80,1879048192,80,0
868,80,2147483648,80,359
868,81,1879048192,81,0
868,81,2147483648,81,359
868,82,1879048192,82,0
868,82,2147483648,82,359
868,83,1879048192,83,0
868,83,2147483648,83,359
868,84,1879048192,84,0
868,84,2147483648,84,359
868,85,1879048192,85,0
868,85,2147483648,85,359
868,86,1879048192,86,0
868,86,2147483648,86,359
868,87,1879048192,87,0
868,87,2147483648,87,359
868,88,1879048192,88,0
868,88,2147483648,88,359
868,89,1879048192,89,0
868,89,2147483648,89,359
868,90,1879048192,90,0
868,90,2147483648,90,359
868,91,1879048192,91,0
868,91,2147483648,91,359
868,92,1879048192,92,0
868,92,2147483648,92,359
868,93,1879048192,93,0
868,93,2147483648,93,359
868,94,1879048192,94,0
868,94,2147483648,94,359
868,95,1879048192,95,0
868,95,2147483648,95,359
868,96,1879048192,96,0
868,96,2147483648,96,359
868,97,1879048192,97,0
868,97,2147483648,97,359
868,98,1879048192,98,0
868,98,2147483648,98,359
868,99,1879048192,99,0
868,99,2147483648,99,359
868,100,1879048192,100,0
868,100,2147483648,100,359
868,101,1879048192,101,0
868,101,2147483648,101,359
868,102,1879048192,102,0
868,102,2147483648,102,359
868,103,1879048192,103,0
868,103,2147483648,103,359
868,104,1879048192,104,0
868,104,2147483648,104,359
868,105,1879048192,105,0
868,105,2147483648,105,359
868,106,1879048192,106,0
868,106,2147483648,106,359
868,107,1879048192,107,0
868,107,2147483648,107,359
868,108,1879048192,108,0
868,108,2147483648,108,359
868,109,1879048192,109,0
868,109,2147483648,109,359
868,110,1879048192,110,0
868,110,2147483648,110,359
868,111,1879048192,111,0
868,111,2147483648,111,359
868,112,1879048192,112,0
868,112,2147483648,112,359
868,113,1879048192,113,0
868,113,2147483648,113,359
868,114,1879048192,114,0
868,114,2147483648,114,359
868,115,1879048192,115,0
868,115,2147483648,115,359
868,116,1879048192,116,0
868,116,2147483648,116,359
868,117,1879048192,117,0
868,117,2147483648,117,359
868,118,1879048192,118,0
868,118,2147483648,118,359
868,119,1879048192,119,0
868,119,2147483648,119,359
868,120,1879048192,120,0
868,120,2147483648,120,359
868,121,1879048192,121,0
868,121,2147483648,121,359
868,122,1879048192,122,0
868,122,2147483648,122,359
868,123,1879048192,123,0
868,123,2147483648,123,359
868,124,1879048192,124,0
868,124,2147483648,124,359
868,125,1879048192,125,0
868,125,2147483648,125,359
868,126,1879048192,126,0
868,126,2147483648,126,359
868,127,1879048192,127,0
868,127,2147483648,127,359
868,128,805306368,128,97
868,128,805306369,128,100
868,128,1073741824,128,99
868,128,1073741825,128,96
868,129,805306368,129,95
868,129,805306369,129,104
868,129,1073741824,129,103
868,129,1073741825,129,94
868,130,805306368,130,94
868,130,805306369,130,106
868,130,1073741824,130,105
868,130,1073741825,130,93
868,131,805306368,131,93
868,131,805306369,131,108
868,131,1073741824,131,107
868,131,1073741825,131,92
868,132,805306368,132,92
868,132,805306369,132,109
868,132,1073741824,132,108
868,132,1073741825,132,91
868,133,805306368,133,92
868,133,805306369,133,111
868,133,1073741824,133,110
868,133,1073741825,133,91
868,134,805306368,134,92
868,134,805306369,134,112
868,134,1073741824,134,111
868,134,1073741825,134,91
868,135,805306368,135,92
868,135,805306369,135,114
868,135,1073741824,135,113
868,135,1073741825,135,91
868,136,805306368,136,92
868,136,805306369,136,115
868,136,1073741824,136,114
868,136,1073741825,136,91
868,137,805306368,137,92
868,137,805306369,137,116
868,137,1073741824,137,115
868,137,1073741825,137,91
868,138,805306368,138,92
868,138,805306369,138,117
868,138,1073741824,138,116
868,138,1073741825,138,91
868,139,805306368,139,92
868,139,805306369,139,119
868,139,805306370,139,263
868,139,805306371,139,272
868,139,1073741824,139,271
868,139,1073741825,139,262
868,139,1073741826,139,118
868,139,1073741827,139,91
868,140,805306368,140,92
868,140,805306369,140,120
868,140,805306370,140,253
868,140,805306371,140,275
868,140,1073741824,140,274
868,140,1073741825,140,252
868,140,1073741826,140,119
868,140,1073741827,140,91
868,141,805306368,141,93
868,141,805306369,141,121
868,141,805306370,141,249
868,141,805306371,141,278
868,141,1073741824,141,277
868,141,1073741825,141,248
868,141,1073741826,141,120
868,141,1073741827,141,92
868,142,805306368,142,93
868,142,805306369,142,122
868,142,805306370,142,246
868,142,805306371,142,280
868,142,1073741824,142,279
868,142,1073741825,142,245
868,142,1073741826,142,121
868,142,1073741827,142,92
868,143,805306368,143,93
868,143,805306369,143,123
868,143,805306370,143,244
868,143,805306371,143,282
868,143,1073741824,143,281
868,143,1073741825,143,243
868,143,1073741826,143,122
868,143,1073741827,143,92
868,144,805306368,144,94
868,144,805306369,144,124
868,144,805306370,144,243
868,144,805306371,144,284
868,144,1073741824,144,283
868,144,1073741825,144,242
868,144,1073741826,144,123
868,144,1073741827,144,93
868,145,805306368,145,94
868,145,805306369,145,124
868,145,805306370,145,223
868,145,805306371,145,235
868,145,805306372,145,242
868,145,805306373,145,285
868,145,1073741824,145,284
868,145,1073741825,145,241
868,145,1073741826,145,234
868,145,1073741827,145,222
868,145,1073741828,145,123
868,145,1073741829,145,93
868,146,805306368,146,95
868,146,805306369,146,126
868,146,805306370,146,221
868,146,805306371,146,238
868,146,805306372,146,240
868,146,805306373,146,286
868,146,1073741824,146,285
868,146,1073741825,146,239
868,146,1073741826,146,237
868,146,1073741827,146,220
868,146,1073741828,146,125
868,146,1073741829,146,94
868,147,805306368,147,95
868,147,805306369,147,126
868,147,805306370,147,219
868,147,805306371,147,288
868,147,1073741824,147,287
868,147,1073741825,147,218
868,147,1073741826,147,125
868,147,1073741827,147,94
868,148,805306368,148,96
868,148,805306369,148,127
868,148,805306370,148,217
868,148,805306371,148,288
868,148,1073741824,148,287
868,148,1073741825,148,216
868,148,1073741826,148,126
868,148,1073741827,148,95
868,149,805306368,149,96
868,149,805306369,149,128
868,149,805306370,149,216
868,149,805306371,149,289
868,149,1073741824,149,288
868,149,1073741825,149,215
868,149,1073741826,149,127
868,149,1073741827,149,95
868,150,805306368,150,97
868,150,805306369,150,129
868,150,805306370,150,215
868,150,805306371,150,290
868,150,1073741824,150,289
868,150,1073741825,150,214
868,150,1073741826,150,128
868,150,1073741827,150,96
868,151,805306368,151,98
868,151,805306369,151,130
868,151,805306370,151,214
868,151,805306371,151,290
868,151,1073741824,151,289
868,151,1073741825,151,213
868,151,1073741826,151,129
868,151,1073741827,151,97
868,152,805306368,152,98
868,152,805306369,152,131
868,152,805306370,152,213
868,152,805306371,152,291
868,152,1073741824,152,290
868,152,1073741825,152,212
868,152,1073741826,152,130
868,152,1073741827,152,97
868,153,805306368,153,99
868,153,805306369,153,131
868,153,805306370,153,212
868,153,805306371,153,291
868,153,1073741824,153,290
868,153,1073741825,153,211
868,153,1073741826,153,130
868,153,1073741827,153,98
868,154,805306368,154,100
868,154,805306369,154,132
868,154,805306370,154,211
868,154,805306371,154,292
868,154,1073741824,154,291
868,154,1073741825,154,210
868,154,1073741826,154,131
868,154,1073741827,154,99
868,155,805306368,155,100
868,155,805306369,155,133
868,155,805306370,155,210
868,155,805306371,155,292
868,155,1073741824,155,291
868,155,1073741825,155,209
868,155,1073741826,155,132
868,155,1073741827,155,99
868,156,805306368,156,101
868,156,805306369,156,134
868,156,805306370,156,210
868,156,805306371,156,292
868,156,1073741824,156,291
868,156,1073741825,156,209
868,156,1073741826,156,133
868,156,1073741827,156,100
868,157,805306368,157,102
868,157,805306369,157,135
868,157,805306370,157,209
868,157,805306371,157,292
868,157,1073741824,157,291
868,157,1073741825,157,208
868,157,1073741826,157,134
868,157,1073741827,157,101
868,158,805306368,158,103
868,158,805306369,158,136
868,158,805306370,158,208
868,158,805306371,158,292
868,158,1073741824,158,291
868,158,1073741825,158,207
868,158,1073741826,158,135
868,158,1073741827,158,102
868,159,805306368,159,103
868,159,805306369,159,137
868,159,805306370,159,208
868,159,805306371,159,292
868,159,1073741824,159,291
868,159,1073741825,159,207
868,159,1073741826,159,136
868,159,1073741827,159,102
868,160,805306368,160,104
868,160,805306369,160,138
868,160,805306370,160,208
868,160,805306371,160,291
868,160,1073741824,160,290
868,160,1073741825,160,207
868,160,1073741826,160,137
868,160,1073741827,160,103
868,161,805306368,161,105
868,161,805306369,161,139
868,161,805306370,161,207
868,161,805306371,161,291
868,161,1073741824,161,290
868,161,1073741825,161,206
868,161,1073741826,161,138
868,161,1073741827,161,104
868,162,805306368,162,105
868,162,805306369,162,140
868,162,805306370,162,207
868,162,805306371,162,291
868,162,1073741824,162,290
868,162,1073741825,162,206
868,162,1073741826,162,139
868,162,1073741827,162,104
868,163,805306368,163,106
868,163,805306369,163,141
868,163,805306370,163,207
868,163,805306371,163,291
868,163,1073741824,163,290
868,163,1073741825,163,206
868,163,1073741826,163,140
868,163,1073741827,163,105
868,164,805306368,164,107
868,164,805306369,164,142
868,164,805306370,164,189
868,164,805306371,164,200
868,164,805306372,164,206
868,164,805306373,164,290
868,164,1073741824,164,289
868,164,1073741825,164,205
868,164,1073741826,164,199
868,164,1073741827,164,188
868,164,1073741828,164,141
868,164,1073741829,164,106
868,165,805306368,165,108
868,165,805306369,165,143
868,165,805306370,165,187
868,165,805306371,165,204
868,165,805306372,165,206
868,165,805306373,165,290
868,165,1073741824,165,289
868,165,1073741825,165,205
868,165,1073741826,165,203
868,165,1073741827,165,186
868,165,1073741828,165,142
868,165,1073741829,165,107
868,166,805306368,166,109
868,166,805306369,166,144
868,166,805306370,166,185
868,166,805306371,166,289
868,166,1073741824,166,288
868,166,1073741825,166,184
868,166,1073741826,166,143
868,166,1073741827,166,108
868,167,805306368,167,110
868,167,805306369,167,145
868,167,805306370,167,184
868,167,805306371,167,289
868,167,1073741824,167,288
868,167,1073741825,167,183
868,167,1073741826,167,144
868,167,1073741827,167,109
868,168,805306368,168,111
868,168,805306369,168,146
868,168,805306370,168,183
868,168,805306371,168,288
868,168,1073741824,168,287
868,168,1073741825,168,182
868,168,1073741826,168,145
868,168,1073741827,168,110
868,169,805306368,169,111
868,169,805306369,169,147
868,169,805306370,169,182
868,169,805306371,169,288
868,169,1073741824,169,287
868,169,1073741825,169,181
868,169,1073741826,169,146
868,169,1073741827,169,110
868,170,805306368,170,112
868,170,805306369,170,148
868,170,805306370,170,181
868,170,805306371,170,288
868,170,1073741824,170,287
868,170,1073741825,170,180
868,170,1073741826,170,147
868,170,1073741827,170,111
868,171,805306368,171,113
868,171,805306369,171,149
868,171,805306370,171,180
868,171,805306371,171,287
868,171,1073741824,171,286
868,171,1073741825,171,179
868,171,1073741826,171,148
868,171,1073741827,171,112
868,172,805306368,172,114
868,172,805306369,172,150
868,172,805306370,172,178
868,172,805306371,172,288
868,172,1073741824,172,287
868,172,1073741825,172,177
868,172,1073741826,172,149
868,172,1073741827,172,113
868,173,805306368,173,115
868,173,805306369,173,150
868,173,805306370,173,178
868,173,805306371,173,290
868,173,1073741824,173,289
868,173,1073741825,173,177
868,173,1073741826,173,149
868,173,1073741827,173,114
868,174,805306368,174,116
868,174,805306369,174,151
868,174,805306370,174,177
868,174,805306371,174,291
868,174,1073741824,174,290
868,174,1073741825,174,176
868,174,1073741826,174,150
868,174,1073741827,174,115
868,175,805306368,175,117
868,175,805306369,175,152
868,175,805306370,175,176
868,175,805306371,175,293
868,175,1073741824,175,292
868,175,1073741825,175,175
868,175,1073741826,175,151
868,175,1073741827,175,116
868,176,805306368,176,118
868,176,805306369,176,153
868,176,805306370,176,176
868,176,805306371,176,294
868,176,1073741824,176,293
868,176,1073741825,176,175
868,176,1073741826,176,152
868,176,1073741827,176,117
868,177,805306368,177,119
868,177,805306369,177,154
868,177,805306370,177,176
868,177,805306371,177,295
868,177,1073741824,177,294
868,177,1073741825,177,175
868,177,1073741826,177,153
868,177,1073741827,177,118
868,178,805306368,178,120
868,178,805306369,178,155
868,178,805306370,178,175
868,178,805306371,178,296
868,178,1073741824,178,295
868,178,1073741825,178,174
868,178,1073741826,178,154
868,178,1073741827,178,119
868,179,805306368,179,120
868,179,805306369,179,156
868,179,805306370,179,175
868,179,805306371,179,298
868,179,1073741824,179,297
868,179,1073741825,179,174
868,179,1073741826,179,155
868,179,1073741827,179,119
868,180,805306368,180,121
868,180,805306369,180,157
868,180,805306370,180,175
868,180,805306371,180,299
868,180,1073741824,180,298
868,180,1073741825,180,174
868,180,1073741826,180,156
868,180,1073741827,180,120
868,181,805306368,181,122
868,181,805306369,181,158
868,181,805306370,181,174
868,181,805306371,181,300
868,181,1073741824,181,299
868,181,1073741825,181,173
868,181,1073741826,181,157
868,181,1073741827,181,121
868,182,805306368,182,123
868,182,805306369,182,159
868,182,805306370,182,174
868,182,805306371,182,302
868,182,1073741824,182,301
868,182,1073741825,182,173
868,182,1073741826,182,158
868,182,1073741827,182,122
868,183,805306368,183,124
868,183,805306369,183,161
868,183,805306370,183,174
868,183,805306371,183,303
868,183,1073741824,183,302
868,183,1073741825,183,173
868,183,1073741826,183,160
868,183,1073741827,183,123
868,184,805306368,184,124
868,184,805306369,184,161
868,184,805306370,184,174
868,184,805306371,184,304
868,184,1073741824,184,303
868,184,1073741825,184,173
868,184,1073741826,184,160
868,184,1073741827,184,123
868,185,805306368,185,125
868,185,805306369,185,162
868,185,805306370,185,174
868,185,805306371,185,306
868,185,1073741824,185,305
868,185,1073741825,185,173
868,185,1073741826,185,161
868,185,1073741827,185,124
868,186,805306368,186,126
868,186,805306369,186,163
868,186,805306370,186,174
868,186,805306371,186,307
868,186,1073741824,186,306
868,186,1073741825,186,173
868,186,1073741826,186,162
868,186,1073741827,186,125
868,187,805306368,187,127
868,187,805306369,187,164
868,187,805306370,187,175
868,187,805306371,187,308
868,187,1073741824,187,307
868,187,1073741825,187,174
868,187,1073741826,187,163
868,187,1073741827,187,126
868,188,805306368,188,128
868,188,805306369,188,165
868,188,805306370,188,175
868,188,805306371,188,309
868,188,1073741824,188,308
868,188,1073741825,188,174
868,188,1073741826,188,164
868,188,1073741827,188,127
868,189,805306368,189,128
868,189,805306369,189,166
868,189,805306370,189,175
868,189,805306371,189,311
868,189,1073741824,189,310
868,189,1073741825,189,174
868,189,1073741826,189,165
868,189,1073741827,189,127
868,190,805306368,190,129
868,190,805306369,190,167
868,190,805306370,190,175
868,190,805306371,190,312
868,190,1073741824,190,311
868,190,1073741825,190,174
868,190,1073741826,190,166
868,190,1073741827,190,128
868,191,805306368,191,130
868,191,805306369,191,169
868,191,805306370,191,176
868,191,805306371,191,313
868,191,1073741824,191,312
868,191,1073741825,191,175
868,191,1073741826,191,168
868,191,1073741827,191,129
868,192,805306368,192,131
868,192,805306369,192,170
868,192,805306370,192,176
868,192,805306371,192,314
868,192,1073741824,192,313
868,192,1073741825,192,175
868,192,1073741826,192,169
868,192,1073741827,192,130
868,193,805306368,193,132
868,193,805306369,193,171
868,193,805306370,193,176
868,193,805306371,193,315
868,193,1073741824,193,314
868,193,1073741825,193,175
868,193,1073741826,193,170
868,193,1073741827,193,131
868,194,805306368,194,132
868,194,805306369,194,172
868,194,805306370,194,177
868,194,805306371,194,317
868,194,1073741824,194,316
868,194,1073741825,194,176
868,194,1073741826,194,171
868,194,1073741827,194,131
868,195,805306368,195,133
868,195,805306369,195,173
868,195,805306370,195,177
868,195,805306371,195,318
868,195,1073741824,195,317
868,195,1073741825,195,176
868,195,1073741826,195,172
868,195,1073741827,195,132
868,196,805306368,196,134
868,196,805306369,196,174
868,196,805306370,196,177
868,196,805306371,196,319
868,196,1073741824,196,318
868,196,1073741825,196,176
868,196,1073741826,196,173
868,196,1073741827,196,133
868,197,805306368,197,135
868,197,805306369,197,176
868,197,805306370,197,178
868,197,805306371,197,320
868,197,1073741824,197,319
868,197,1073741825,197,177
868,197,1073741826,197,175
868,197,1073741827,197,134
868,198,805306368,198,135
868,198,805306369,198,176
868,198,805306370,198,178
868,198,805306371,198,321
868,198,1073741824,198,320
868,198,1073741825,198,177
868,198,1073741826,198,175
868,198,1073741827,198,134
868,199,805306368,199,136
868,199,805306369,199,322
868,199,1073741824,199,321
868,199,1073741825,199,135
868,200,805306368,200,137
868,200,805306369,200,323
868,200,1073741824,200,322
868,200,1073741825,200,136
868,201,805306368,201,138
868,201,805306369,201,324
868,201,1073741824,201,323
868,201,1073741825,201,137
868,202,805306368,202,138
868,202,805306369,202,325
868,202,1073741824,202,324
868,202,1073741825,202,137
868,203,805306368,203,139
868,203,805306369,203,327
868,203,1073741824,203,326
868,203,1073741825,203,138
868,204,805306368,204,140
868,204,805306369,204,328
868,204,1073741824,204,327
868,204,1073741825,204,139
868,205,805306368,205,141
868,205,805306369,205,329
868,205,1073741824,205,328
868,205,1073741825,205,140
868,206,805306368,206,142
868,206,805306369,206,330
868,206,1073741824,206,329
868,206,1073741825,206,141
868,207,805306368,207,143
868,207,805306369,207,331
868,207,1073741824,207,330
868,207,1073741825,207,142
868,208,805306368,208,144
868,208,805306369,208,332
868,208,1073741824,208,331
868,208,1073741825,208,143
868,209,805306368,209,144
868,209,805306369,209,334
868,209,1073741824,209,333
868,209,1073741825,209,143
868,210,805306368,210,145
868,210,805306369,210,335
868,210,1073741824,210,334
868,210,1073741825,210,144
868,211,805306368,211,146
868,211,805306369,211,336
868,211,1073741824,211,335
868,211,1073741825,211,145
868,212,805306368,212,147
868,212,805306369,212,337
868,212,1073741824,212,336
868,212,1073741825,212,146
868,213,805306368,213,148
868,213,805306369,213,338
868,213,1073741824,213,337
868,213,1073741825,213,147
868,214,805306368,214,148
868,214,805306369,214,339
868,214,1073741824,214,338
868,214,1073741825,214,147
868,215,805306368,215,149
868,215,805306369,215,340
868,215,1073741824,215,339
868,215,1073741825,215,148
868,216,805306368,216,150
868,216,805306369,216,341
868,216,1073741824,216,340
868,216,1073741825,216,149
868,217,805306368,217,151
868,217,805306369,217,342
868,217,1073741824,217,341
868,217,1073741825,217,150
868,218,805306368,218,152
868,218,805306369,218,343
868,218,1073741824,218,342
868,218,1073741825,218,151
868,219,805306368,219,152
868,219,805306369,219,344
868,219,1073741824,219,343
868,219,1073741825,219,151
868,220,805306368,220,153
868,220,805306369,220,346
868,220,1073741824,220,345
868,220,1073741825,220,152
868,221,805306368,221,154
868,221,805306369,221,347
868,221,1073741824,221,346
868,221,1073741825,221,153
868,222,805306368,222,155
868,222,805306369,222,348
868,222,1073741824,222,347
868,222,1073741825,222,154
868,223,805306368,223,155
868,223,805306369,223,349
868,223,1073741824,223,348
868,223,1073741825,223,154
868,224,805306368,224,156
868,224,805306369,224,350
868,224,1073741824,224,349
868,224,1073741825,224,155
868,225,805306368,225,157
868,225,805306369,225,351
868,225,1073741824,225,350
868,225,1073741825,225,156
868,226,805306368,226,157
868,226,805306369,226,352
868,226,1073741824,226,351
868,226,1073741825,226,156
868,227,805306368,227,158
868,227,805306369,227,353
868,227,1073741824,227,352
868,227,1073741825,227,157
868,228,805306368,228,159
868,228,805306369,228,354
868,228,1073741824,228,353
868,228,1073741825,228,158
868,229,805306368,229,160
868,229,805306369,229,355
868,229,1073741824,229,354
868,229,1073741825,229,159
868,230,805306368,230,161
868,230,805306369,230,356
868,230,1073741824,230,355
868,230,1073741825,230,160
868,231,805306368,231,161
868,231,805306369,231,357
868,231,1073741824,231,356
868,231,1073741825,231,160
868,232,805306368,232,162
868,232,805306369,232,358
868,232,1073741824,232,357
868,232,1073741825,232,161
868,233,805306368,233,163
868,233,805306369,233,359
868,233,1073741824,233,358
868,233,1073741825,233,162
868,234,805306368,234,163
868,234,1073741824,234,162
868,235,805306368,235,162
868,235,1073741824,235,161
868,236,805306368,236,161
868,236,1073741824,236,160
868,237,805306368,237,160
868,237,1073741824,237,159
868,238,805306368,238,160
868,238,1073741824,238,159
868,239,805306368,239,160
868,239,1073741824,239,159
868,240,805306368,240,160
868,240,1073741824,240,159
868,241,805306368,241,160
868,241,1073741824,241,159
868,242,805306368,242,160
868,242,1073741824,242,159
868,243,805306368,243,160
868,243,1073741824,243,159
868,244,805306368,244,160
868,244,1073741824,244,159
868,245,805306368,245,160
868,245,1073741824,245,159
868,246,805306368,246,160
868,246,1073741824,246,159
868,247,805306368,247,160
868,247,1073741824,247,159
868,248,805306368,248,161
868,248,1073741824,248,160
868,249,805306368,249,161
868,249,1073741824,249,160
868,250,805306368,250,161
868,250,1073741824,250,160
868,251,805306368,251,162
868,251,1073741824,251,161
868,252,805306368,252,162
868,252,1073741824,252,161
868,253,805306368,253,163
868,253,1073741824,253,162
868,254,805306368,254,163
868,254,1073741824,254,162
868,255,805306368,255,163
868,255,1073741824,255,162
868,256,805306368,256,164
868,256,1073741824,256,163
868,257,805306368,257,164
868,257,1073741824,257,163
868,258,805306368,258,165
868,258,1073741824,258,164
868,259,805306368,259,165
868,259,1073741824,259,164
868,260,805306368,260,166
868,260,1073741824,260,165
868,261,805306368,261,166
868,261,1073741824,261,165
868,262,805306368,262,166
868,262,1073741824,262,165
868,263,805306368,263,167
868,263,1073741824,263,166
868,264,805306368,264,167
868,264,1073741824,264,166
868,265,805306368,265,168
868,265,1073741824,265,167
868,266,805306368,266,168
868,266,1073741824,266,167
868,267,805306368,267,169
868,267,1073741824,267,168
868,268,805306368,268,169
868,268,1073741824,268,168
868,269,805306368,269,170
868,269,1073741824,269,169
868,270,805306368,270,171
868,270,1073741824,270,170
868,271,805306368,271,171
868,271,1073741824,271,170
868,272,805306368,272,172
868,272,1073741824,272,171
868,273,805306368,273,173
868,273,1073741824,273,172
868,274,805306368,274,174
868,274,1073741824,274,173
868,275,805306368,275,176
868,275,1073741824,275,175
868,276,805306368,276,177
868,276,1073741824,276,176
868,277,805306368,277,179
868,277,1073741824,277,178
868,278,805306368,278,180
868,278,1073741824,278,179
868,279,805306368,279,182
868,279,1073741824,279,181
868,280,805306368,280,184
868,280,1073741824,280,183
868,281,805306368,281,186
868,281,1073741824,281,185
868,282,805306368,282,188
868,282,1073741824,282,187
868,283,805306368,283,190
868,283,1073741824,283,189
868,284,805306368,284,192
868,284,1073741824,284,191
868,285,805306368,285,194
868,285,1073741824,285,193
868,286,805306368,286,196
868,286,1073741824,286,195
868,287,805306368,287,199
868,287,1073741824,287,198
868,288,805306368,288,201
868,288,1073741824,288,200
868,289,805306368,289,203
868,289,1073741824,289,202
868,290,805306368,290,205
868,290,1073741824,290,204
868,291,805306368,291,208
868,291,1073741824,291,207
868,292,805306368,292,210
868,292,1073741824,292,209
868,293,805306368,293,213
868,293,1073741824,293,212
868,294,805306368,294,215
868,294,1073741824,294,214
868,295,805306368,295,217
868,295,1073741824,295,216
868,296,805306368,296,220
868,296,1073741824,296,219
868,297,805306368,297,222
868,297,1073741824,297,221
868,298,805306368,298,225
868,298,1073741824,298,224
868,299,805306368,299,228
868,299,1073741824,299,227
868,300,805306368,300,232
868,300,1073741824,300,231
868,301,805306368,301,234
868,301,1073741824,301,233
868,302,805306368,302,238
868,302,1073741824,302,237
868,303,805306368,303,242
868,303,1073741824,303,241
868,304,805306368,304,247
868,304,1073741824,304,246
868,305,805306368,305,256
868,305,1073741824,305,255
868,306,805306368,306,266
868,306,1073741824,306,265
868,307,805306368,307,281
868,307,1073741824,307,280
868,308,805306368,308,282
868,308,1073741824,308,281
868,309,805306368,309,282
