Frame,Part of frame,Layer,X,Y
2382,392,536870913,392,101
2382,132,536870914,132,101
2382,132,268435456,132,102
2382,394,268435457,394,102
2382,460,268435458,460,102
2382,459,536870912,459,102
2382,393,536870913,393,102
2382,131,536870914,131,102
2382,131,268435456,131,103
2382,395,268435457,395,103
2382,461,268435458,461,103
2382,460,536870912,460,103
2382,394,536870913,394,103
2382,130,536870914,130,103
2382,131,268435456,131,104
2382,395,268435457,395,104
2382,461,268435458,461,104
2382,460,536870912,460,104
2382,394,536870913,394,104
2382,130,536870914,130,104
2382,130,268435456,130,105
2382,395,268435457,395,105
2382,462,268435458,462,105
2382,461,536870912,461,105
2382,394,536870913,394,105
2382,129,536870914,129,105
2382,129,268435456,129,106
2382,395,268435457,395,106
2382,463,268435458,463,106
2382,462,536870912,462,106
2382,394,536870913,394,106
2382,128,536870914,128,106
2382,128,268435456,128,107
2382,395,268435457,395,107
2382,463,268435458,463,107
2382,462,536870912,462,107
2382,394,536870913,394,107
2382,127,536870914,127,107
2382,127,268435456,127,108
2382,394,268435457,394,108
2382,464,268435458,464,108
2382,463,536870912,463,108
2382,393,536870913,393,108
2382,126,536870914,126,108
2382,126,268435456,126,109
2382,394,268435457,394,109
2382,464,268435458,464,109
2382,463,536870912,463,109
2382,393,536870913,393,109
2382,125,536870914,125,109
2382,125,268435456,125,110
2382,394,268435457,394,110
2382,465,268435458,465,110
2382,464,536870912,464,110
2382,393,536870913,393,110
2382,124,536870914,124,110
2382,125,268435456,125,111
2382,394,268435457,394,111
2382,465,268435458,465,111
2382,464,536870912,464,111
2382,393,536870913,393,111
2382,124,536870914,124,111
2382,123,268435456,123,112
2382,394,268435457,394,112
2382,466,268435458,466,112
2382,465,536870912,465,112
2382,393,536870913,393,112
2382,122,536870914,122,112
2382,122,268435456,122,113
2382,394,268435457,394,113
2382,466,268435458,466,113
2382,465,536870912,465,113
2382,393,536870913,393,113
2382,121,536870914,121,113
2382,121,268435456,121,114
2382,394,268435457,394,114
2382,467,268435458,467,114
2382,466,536870912,466,114
2382,393,536870913,393,114
2382,120,536870914,120,114
2382,120,268435456,120,115
2382,394,268435457,394,115
2382,468,268435458,468,115
2382,467,536870912,467,115
2382,393,536870913,393,115
2382,119,536870914,119,115
2382,119,268435456,119,116
2382,394,268435457,394,116
2382,469,268435458,469,116
2382,468,536870912,468,116
2382,393,536870913,393,116
2382,118,536870914,118,116
2382,118,268435456,118,117
2382,394,268435457,394,117
2382,470,268435458,470,117
2382,469,536870912,469,117
2382,393,536870913,393,117
2382,117,536870914,117,117
2382,117,268435456,117,118
2382,394,268435457,394,118
2382,471,268435458,471,118
2382,470,536870912,470,118
2382,393,536870913,393,118
2382,116,536870914,116,118
2382,116,268435456,116,119
2382,393,268435457,393,119
2382,472,268435458,472,119
2382,471,536870912,471,119
2382,392,536870913,392,119
2382,115,536870914,115,119
2382,114,268435456,114,120
2382,396,268435457,396,120
2382,473,268435458,473,120
2382,472,536870912,472,120
2382,395,536870913,395,120
2382,113,536870914,113,120
2382,113,268435456,113,121
2382,396,268435457,396,121
2382,474,268435458,474,121
2382,473,536870912,473,121
2382,395,536870913,395,121
2382,112,536870914,112,121
2382,112,268435456,112,122
2382,397,268435457,397,122
2382,475,268435458,475,122
2382,474,536870912,474,122
2382,396,536870913,396,122
2382,111,536870914,111,122
2382,111,268435456,111,123
2382,398,268435457,398,123
2382,475,268435458,475,123
2382,474,536870912,474,123
2382,397,536870913,397,123
2382,110,536870914,110,123
2382,109,268435456,109,124
2382,399,268435457,399,124
2382,476,268435458,476,124
2382,475,536870912,475,124
2382,398,536870913,398,124
2382,108,536870914,108,124
2382,108,268435456,108,125
2382,400,268435457,400,125
2382,402,268435458,402,125
2382,406,268435459,406,125
2382,477,268435460,477,125
2382,476,536870912,476,125
2382,405,536870913,405,125
2382,401,536870914,401,125
2382,399,536870915,399,125
2382,107,536870916,107,125
2382,107,268435456,107,126
2382,408,268435457,408,126
2382,477,268435458,477,126
2382,476,536870912,476,126
2382,407,536870913,407,126
2382,106,536870914,106,126
2382,105,268435456,105,127
2382,410,268435457,410,127
2382,478,268435458,478,127
2382,477,536870912,477,127
2382,409,536870913,409,127
2382,104,536870914,104,127
2382,104,268435456,104,128
2382,410,268435457,410,128
2382,479,268435458,479,128
2382,478,536870912,478,128
2382,409,536870913,409,128
2382,103,536870914,103,128
2382,103,268435456,103,129
2382,410,268435457,410,129
2382,409,536870912,409,129
2382,102,536870913,102,129
2382,102,268435456,102,130
2382,409,268435457,409,130
2382,408,536870912,408,130
2382,101,536870913,101,130
2382,100,268435456,100,131
2382,409,268435457,409,131
2382,408,536870912,408,131
2382,99,536870913,99,131
2382,99,268435456,99,132
2382,410,268435457,410,132
2382,409,536870912,409,132
2382,98,536870913,98,132
2382,96,268435456,96,133
2382,413,268435457,413,133
2382,412,536870912,412,133
2382,95,536870913,95,133
2382,94,268435456,94,134
2382,413,268435457,413,134
2382,412,536870912,412,134
2382,93,536870913,93,134
2382,92,268435456,92,135
2382,415,268435457,415,135
2382,414,536870912,414,135
2382,91,536870913,91,135
2382,90,268435456,90,136
2382,417,268435457,417,136
2382,416,536870912,416,136
2382,89,536870913,89,136
2382,89,268435456,89,137
2382,418,268435457,418,137
2382,417,536870912,417,137
2382,88,536870913,88,137
2382,88,268435456,88,138
2382,419,268435457,419,138
2382,426,268435458,426,138
2382,429,268435459,429,138
2382,428,536870912,428,138
2382,425,536870913,425,138
2382,418,536870914,418,138
2382,87,536870915,87,138
2382,86,268435456,86,139
2382,420,268435457,420,139
2382,424,268435458,424,139
2382,429,268435459,429,139
2382,428,536870912,428,139
2382,423,536870913,423,139
2382,419,536870914,419,139
2382,85,536870915,85,139
2382,83,268435456,83,140
2382,428,268435457,428,140
2382,427,536870912,427,140
2382,82,536870913,82,140
2382,80,268435456,80,141
2382,426,268435457,426,141
2382,425,536870912,425,141
2382,79,536870913,79,141
2382,76,268435456,76,142
2382,426,268435457,426,142
2382,425,536870912,425,142
2382,75,536870913,75,142
2382,73,268435456,73,143
2382,427,268435457,427,143
2382,426,536870912,426,143
2382,72,536870913,72,143
2382,72,268435456,72,144
2382,428,268435457,428,144
2382,427,536870912,427,144
2382,71,536870913,71,144
2382,68,268435456,68,145
2382,428,268435457,428,145
2382,427,536870912,427,145
2382,67,536870913,67,145
2382,65,268435456,65,146
2382,427,268435457,427,146
2382,426,536870912,426,146
2382,64,536870913,64,146
2382,2,268435456,2,147
2382,61,268435457,61,147
2382,425,268435458,425,147
2382,424,536870912,424,147
2382,60,536870913,60,147
2382,1,536870914,1,147
2382,7,268435456,7,148
2382,56,268435457,56,148
2382,424,268435458,424,148
2382,423,536870912,423,148
2382,55,536870913,55,148
2382,6,536870914,6,148
2382,13,268435456,13,149
2382,50,268435457,50,149
2382,423,268435458,423,149
2382,422,536870912,422,149
2382,49,536870913,49,149
2382,12,536870914,12,149
2382,24,268435456,24,150
2382,36,268435457,36,150
2382,422,268435458,422,150
2382,421,536870912,421,150
2382,35,536870913,35,150
2382,23,536870914,23,150
2382,421,268435456,421,151
2382,420,536870912,420,151
2382,421,268435456,421,152
2382,420,536870912,420,152
2382,421,268435456,421,153
2382,420,536870912,420,153
2382,420,268435456,420,154
2382,419,536870912,419,154
2382,420,268435456,420,155
2382,419,536870912,419,155
2382,420,268435456,420,156
2382,419,536870912,419,156
2382,420,268435456,420,157
2382,419,536870912,419,157
2382,420,268435456,420,158
2382,419,536870912,419,158
2382,420,268435456,420,159
2382,419,536870912,419,159
2382,419,268435456,419,160
2382,418,536870912,418,160
2382,419,268435456,419,161
2382,418,536870912,418,161
2382,419,268435456,419,162
2382,418,536870912,418,162
2382,418,268435456,418,163
2382,417,536870912,417,163
2382,418,268435456,418,164
2382,417,536870912,417,164
2382,417,268435456,417,165
2382,416,536870912,416,165
2382,417,268435456,417,166
2382,416,536870912,416,166
2382,416,268435456,416,167
2382,415,536870912,415,167
2382,415,268435456,415,168
2382,414,536870912,414,168
2382,414,268435456,414,169
2382,413,536870912,413,169
2382,414,268435456,414,170
2382,413,536870912,413,170
2382,413,268435456,413,171
2382,412,536870912,412,171
2382,412,268435456,412,172
2382,411,536870912,411,172
2382,412,268435456,412,173
2382,411,536870912,411,173
2382,411,268435456,411,174
2382,410,536870912,410,174
2382,411,268435456,411,175
2382,410,536870912,410,175
2382,410,268435456,410,176
2382,409,536870912,409,176
2382,410,268435456,410,177
2382,409,536870912,409,177
2382,409,268435456,409,178
2382,408,536870912,408,178
2382,409,268435456,409,179
2382,408,536870912,408,179
2382,409,268435456,409,180
2382,408,536870912,408,180
2382,409,268435456,409,181
2382,408,536870912,408,181
2382,408,268435456,408,182
2382,407,536870912,407,182
2382,408,268435456,408,183
2382,407,536870912,407,183
2382,408,268435456,408,184
2382,407,536870912,407,184
2382,409,268435456,409,185
