Frame,Part of frame,Layer,X,Y
1211,399,536870913,399,275
1211,360,536870914,360,275
1211,307,536870915,307,275
1211,250,536870916,250,275
1211,203,536870917,203,275
1211,136,536870918,136,275
1211,95,536870919,95,275
1211,21,536870920,21,275
1211,22,268435456,22,276
1211,96,268435457,96,276
1211,137,268435458,137,276
1211,204,268435459,204,276
1211,252,268435460,252,276
1211,308,268435461,308,276
1211,361,268435462,361,276
1211,400,268435463,400,276
1211,439,268435464,439,276
1211,438,536870912,438,276
1211,399,536870913,399,276
1211,360,536870914,360,276
1211,307,536870915,307,276
1211,251,536870916,251,276
1211,203,536870917,203,276
1211,136,536870918,136,276
1211,95,536870919,95,276
1211,21,536870920,21,276
1211,22,268435456,22,277
1211,95,268435457,95,277
1211,137,268435458,137,277
1211,204,268435459,204,277
1211,252,268435460,252,277
1211,308,268435461,308,277
1211,361,268435462,361,277
1211,400,268435463,400,277
1211,439,268435464,439,277
1211,438,536870912,438,277
1211,399,536870913,399,277
1211,360,536870914,360,277
1211,307,536870915,307,277
1211,251,536870916,251,277
1211,203,536870917,203,277
1211,136,536870918,136,277
1211,94,536870919,94,277
1211,21,536870920,21,277
1211,23,268435456,23,278
1211,95,268435457,95,278
1211,138,268435458,138,278
1211,204,268435459,204,278
1211,252,268435460,252,278
1211,307,268435461,307,278
1211,361,268435462,361,278
1211,399,268435463,399,278
1211,439,268435464,439,278
1211,438,536870912,438,278
1211,398,536870913,398,278
1211,360,536870914,360,278
1211,306,536870915,306,278
1211,251,536870916,251,278
1211,203,536870917,203,278
1211,137,536870918,137,278
1211,94,536870919,94,278
1211,22,536870920,22,278
1211,23,268435456,23,279
1211,95,268435457,95,279
1211,138,268435458,138,279
1211,204,268435459,204,279
1211,252,268435460,252,279
1211,307,268435461,307,279
1211,362,268435462,362,279
1211,399,268435463,399,279
1211,439,268435464,439,279
1211,438,536870912,438,279
1211,398,536870913,398,279
1211,361,536870914,361,279
1211,306,536870915,306,279
1211,251,536870916,251,279
1211,203,536870917,203,279
1211,137,536870918,137,279
1211,94,536870919,94,279
1211,22,536870920,22,279
1211,23,268435456,23,280
1211,95,268435457,95,280
1211,138,268435458,138,280
1211,203,268435459,203,280
1211,253,268435460,253,280
1211,307,268435461,307,280
1211,362,268435462,362,280
1211,399,268435463,399,280
1211,440,268435464,440,280
1211,439,536870912,439,280
1211,398,536870913,398,280
1211,361,536870914,361,280
1211,306,536870915,306,280
1211,252,536870916,252,280
1211,202,536870917,202,280
1211,137,536870918,137,280
1211,94,536870919,94,280
1211,22,536870920,22,280
1211,23,268435456,23,281
1211,95,268435457,95,281
1211,138,268435458,138,281
1211,203,268435459,203,281
1211,253,268435460,253,281
1211,307,268435461,307,281
1211,362,268435462,362,281
1211,399,268435463,399,281
1211,440,268435464,440,281
1211,439,536870912,439,281
1211,398,536870913,398,281
1211,361,536870914,361,281
1211,306,536870915,306,281
1211,252,536870916,252,281
1211,202,536870917,202,281
1211,137,536870918,137,281
1211,94,536870919,94,281
1211,22,536870920,22,281
1211,24,268435456,24,282
1211,94,268435457,94,282
1211,139,268435458,139,282
1211,203,268435459,203,282
1211,253,268435460,253,282
1211,307,268435461,307,282
1211,362,268435462,362,282
1211,398,268435463,398,282
1211,440,268435464,440,282
1211,439,536870912,439,282
1211,397,536870913,397,282
1211,361,536870914,361,282
1211,306,536870915,306,282
1211,252,536870916,252,282
1211,202,536870917,202,282
1211,138,536870918,138,282
1211,93,536870919,93,282
1211,23,536870920,23,282
1211,24,268435456,24,283
1211,94,268435457,94,283
1211,139,268435458,139,283
