Frame,Part of frame,Layer,X,Y
3935,166,1073741827,166,260
3935,166,1073741828,166,53
3935,167,805306368,167,55
3935,167,805306369,167,261
3935,167,805306370,167,352
3935,167,1073741824,167,351
3935,167,1073741825,167,260
3935,167,1073741826,167,54
3935,168,805306368,168,55
3935,168,805306369,168,260
3935,168,1073741824,168,259
3935,168,1073741825,168,54
3935,169,805306368,169,56
3935,169,805306369,169,181
3935,169,805306370,169,191
3935,169,805306371,169,260
3935,169,1073741824,169,259
3935,169,1073741825,169,190
3935,169,1073741826,169,180
3935,169,1073741827,169,55
3935,170,805306368,170,57
3935,170,805306369,170,180
3935,170,805306370,170,195
3935,170,805306371,170,207
3935,170,805306372,170,213
3935,170,805306373,170,260
3935,170,1073741824,170,259
3935,170,1073741825,170,212
3935,170,1073741826,170,206
3935,170,1073741827,170,194
3935,170,1073741828,170,179
3935,170,1073741829,170,56
3935,171,805306368,171,57
3935,171,805306369,171,176
3935,171,805306370,171,198
3935,171,805306371,171,206
3935,171,805306372,171,220
3935,171,805306373,171,260
3935,171,1073741824,171,259
3935,171,1073741825,171,219
3935,171,1073741826,171,205
3935,171,1073741827,171,197
3935,171,1073741828,171,175
3935,171,1073741829,171,56
3935,172,805306368,172,58
3935,172,805306369,172,173
3935,172,805306370,172,200
3935,172,805306371,172,205
3935,172,805306372,172,229
3935,172,805306373,172,260
3935,172,1073741824,172,259
3935,172,1073741825,172,228
3935,172,1073741826,172,204
3935,172,1073741827,172,199
3935,172,1073741828,172,172
3935,172,1073741829,172,57
3935,173,805306368,173,59
3935,173,805306369,173,167
3935,173,805306370,173,201
3935,173,805306371,173,205
3935,173,805306372,173,234
3935,173,805306373,173,260
3935,173,1073741824,173,259
3935,173,1073741825,173,233
3935,173,1073741826,173,204
3935,173,1073741827,173,200
3935,173,1073741828,173,166
3935,173,1073741829,173,58
3935,174,805306368,174,60
3935,174,805306369,174,168
3935,174,805306370,174,202
3935,174,805306371,174,204
3935,174,805306372,174,234
3935,174,805306373,174,260
3935,174,1073741824,174,259
3935,174,1073741825,174,233
3935,174,1073741826,174,203
3935,174,1073741827,174,201
3935,174,1073741828,174,167
3935,174,1073741829,174,59
3935,175,805306368,175,61
3935,175,805306369,175,169
3935,175,805306370,175,234
3935,175,805306371,175,260
3935,175,1073741824,175,259
3935,175,1073741825,175,233
3935,175,1073741826,175,168
3935,175,1073741827,175,60
3935,176,805306368,176,62
3935,176,805306369,176,170
3935,176,805306370,176,233
3935,176,805306371,176,260
3935,176,1073741824,176,259
3935,176,1073741825,176,232
3935,176,1073741826,176,169
3935,176,1073741827,176,61
3935,177,805306368,177,63
3935,177,805306369,177,171
3935,177,805306370,177,233
3935,177,805306371,177,259
3935,177,1073741824,177,258
3935,177,1073741825,177,232
3935,177,1073741826,177,170
3935,177,1073741827,177,62
3935,178,805306368,178,64
3935,178,805306369,178,171
3935,178,805306370,178,233
3935,178,805306371,178,259
3935,178,1073741824,178,258
3935,178,1073741825,178,232
3935,178,1073741826,178,170
3935,178,1073741827,178,63
3935,179,805306368,179,65
3935,179,805306369,179,172
3935,179,805306370,179,232
3935,179,805306371,179,259
3935,179,1073741824,179,258
3935,179,1073741825,179,231
3935,179,1073741826,179,171
3935,179,1073741827,179,64
3935,180,805306368,180,66
3935,180,805306369,180,172
3935,180,805306370,180,232
3935,180,805306371,180,259
3935,180,1073741824,180,258
3935,180,1073741825,180,231
3935,180,1073741826,180,171
3935,180,1073741827,180,65
3935,181,805306368,181,67
3935,181,805306369,181,173
3935,181,805306370,181,232
3935,181,805306371,181,259
3935,181,1073741824,181,258
3935,181,1073741825,181,231
3935,181,1073741826,181,172
3935,181,1073741827,181,66
3935,182,805306368,182,69
3935,182,805306369,182,173
3935,182,805306370,182,231
3935,182,805306371,182,259
3935,182,1073741824,182,258
3935,182,1073741825,182,230
3935,182,1073741826,182,172
3935,182,1073741827,182,68
3935,183,805306368,183,70
3935,183,805306369,183,174
3935,183,805306370,183,231
3935,183,805306371,183,259
3935,183,1073741824,183,258
3935,183,1073741825,183,230
3935,183,1073741826,183,173
3935,183,1073741827,183,69
3935,184,805306368,184,72
3935,184,805306369,184,174
3935,184,805306370,184,231
3935,184,805306371,184,258
3935,184,1073741824,184,257
3935,184,1073741825,184,230
3935,184,1073741826,184,173
3935,184,1073741827,184,71
3935,185,805306368,185,74
3935,185,805306369,185,174
3935,185,805306370,185,231
3935,185,805306371,185,258
3935,185,1073741824,185,257
3935,185,1073741825,185,230
3935,185,1073741826,185,173
3935,185,1073741827,185,73
3935,186,805306368,186,76
3935,186,805306369,186,175
3935,186,805306370,186,230
3935,186,805306371,186,258
3935,186,1073741824,186,257
3935,186,1073741825,186,229
3935,186,1073741826,186,174
3935,186,1073741827,186,75
3935,187,805306368,187,79
3935,187,805306369,187,175
3935,187,805306370,187,230
3935,187,805306371,187,258
3935,187,1073741824,187,257
3935,187,1073741825,187,229
3935,187,1073741826,187,174
3935,187,1073741827,187,78
3935,188,805306368,188,82
3935,188,805306369,188,175
3935,188,805306370,188,230
3935,188,805306371,188,258
3935,188,1073741824,188,257
3935,188,1073741825,188,229
3935,188,1073741826,188,174
3935,188,1073741827,188,81
3935,189,805306368,189,85
3935,189,805306369,189,175
3935,189,805306370,189,230
3935,189,805306371,189,257
3935,189,805306372,189,359
3935,189,1073741824,189,358
3935,189,1073741825,189,256
3935,189,1073741826,189,229
3935,189,1073741827,189,174
3935,189,1073741828,189,84
3935,190,805306368,190,90
3935,190,805306369,190,176
3935,190,805306370,190,229
3935,190,805306371,190,257
3935,190,805306372,190,358
3935,190,1073741824,190,357
3935,190,1073741825,190,256
3935,190,1073741826,190,228
3935,190,1073741827,190,175
3935,190,1073741828,190,89
3935,191,805306368,191,92
3935,191,805306369,191,176
3935,191,805306370,191,229
3935,191,805306371,191,257
3935,191,805306372,191,280
3935,191,805306373,191,294
3935,191,805306374,191,357
3935,191,1073741824,191,356
3935,191,1073741825,191,293
3935,191,1073741826,191,279
3935,191,1073741827,191,256
3935,191,1073741828,191,228
3935,191,1073741829,191,175
3935,191,1073741830,191,91
3935,192,805306368,192,93
3935,192,805306369,192,176
3935,192,805306370,192,229
3935,192,805306371,192,257
3935,192,805306372,192,272
3935,192,805306373,192,310
3935,192,805306374,192,355
3935,192,1073741824,192,354
3935,192,1073741825,192,309
3935,192,1073741826,192,271
3935,192,1073741827,192,256
3935,192,1073741828,192,228
3935,192,1073741829,192,175
3935,192,1073741830,192,92
3935,193,805306368,193,94
3935,193,805306369,193,176
3935,193,805306370,193,229
3935,193,805306371,193,256
3935,193,805306372,193,268
3935,193,805306373,193,327
3935,193,805306374,193,350
3935,193,1073741824,193,349
3935,193,1073741825,193,326
3935,193,1073741826,193,267
3935,193,1073741827,193,255
3935,193,1073741828,193,228
3935,193,1073741829,193,175
3935,193,1073741830,193,93
3935,194,805306368,194,94
3935,194,805306369,194,176
3935,194,805306370,194,228
3935,194,805306371,194,256
3935,194,805306372,194,265
3935,194,805306373,194,345
3935,194,805306374,194,349
3935,194,1073741824,194,348
3935,194,1073741825,194,344
3935,194,1073741826,194,264
3935,194,1073741827,194,255
3935,194,1073741828,194,227
3935,194,1073741829,194,175
3935,194,1073741830,194,93
3935,195,805306368,195,96
3935,195,805306369,195,176
3935,195,805306370,195,228
3935,195,805306371,195,256
3935,195,805306372,195,262
3935,195,1073741824,195,261
3935,195,1073741825,195,255
3935,195,1073741826,195,227
