Frame,Part of frame,Layer,X,Y
1799,419,805306370,419,311
1799,419,1073741824,419,310
1799,419,1073741825,419,113
1799,419,1073741826,419,98
1799,420,805306368,420,99
1799,420,805306369,420,114
1799,420,805306370,420,310
1799,420,1073741824,420,309
1799,420,1073741825,420,113
1799,420,1073741826,420,98
1799,421,805306368,421,99
1799,421,805306369,421,115
1799,421,805306370,421,310
1799,421,1073741824,421,309
1799,421,1073741825,421,114
1799,421,1073741826,421,98
1799,422,805306368,422,99
1799,422,805306369,422,115
1799,422,805306370,422,310
1799,422,1073741824,422,309
1799,422,1073741825,422,114
1799,422,1073741826,422,98
1799,423,805306368,423,100
1799,423,805306369,423,115
1799,423,805306370,423,309
1799,423,1073741824,423,308
1799,423,1073741825,423,114
1799,423,1073741826,423,99
1799,424,805306368,424,100
1799,424,805306369,424,115
1799,424,805306370,424,309
1799,424,1073741824,424,308
1799,424,1073741825,424,114
1799,424,1073741826,424,99
1799,425,805306368,425,100
1799,425,805306369,425,116
1799,425,805306370,425,309
1799,425,1073741824,425,308
1799,425,1073741825,425,115
1799,425,1073741826,425,99
1799,426,805306368,426,100
1799,426,805306369,426,116
1799,426,805306370,426,309
1799,426,1073741824,426,308
1799,426,1073741825,426,115
1799,426,1073741826,426,99
1799,427,805306368,427,100
1799,427,805306369,427,116
1799,427,805306370,427,309
1799,427,1073741824,427,308
1799,427,1073741825,427,115
1799,427,1073741826,427,99
1799,428,805306368,428,100
1799,428,805306369,428,117
1799,428,805306370,428,308
1799,428,1073741824,428,307
1799,428,1073741825,428,116
1799,428,1073741826,428,99
1799,429,805306368,429,100
1799,429,805306369,429,117
1799,429,805306370,429,308
1799,429,1073741824,429,307
1799,429,1073741825,429,116
1799,429,1073741826,429,99
1799,430,805306368,430,101
1799,430,805306369,430,117
1799,430,805306370,430,308
1799,430,1073741824,430,307
1799,430,1073741825,430,116
1799,430,1073741826,430,100
1799,431,805306368,431,101
1799,431,805306369,431,117
1799,431,805306370,431,307
1799,431,1073741824,431,306
1799,431,1073741825,431,116
1799,431,1073741826,431,100
1799,432,805306368,432,101
1799,432,805306369,432,118
1799,432,805306370,432,307
1799,432,1073741824,432,306
1799,432,1073741825,432,117
1799,432,1073741826,432,100
1799,433,805306368,433,101
1799,433,805306369,433,118
1799,433,805306370,433,307
1799,433,1073741824,433,306
1799,433,1073741825,433,117
1799,433,1073741826,433,100
1799,434,805306368,434,101
1799,434,805306369,434,118
1799,434,805306370,434,306
1799,434,1073741824,434,305
1799,434,1073741825,434,117
1799,434,1073741826,434,100
1799,435,805306368,435,102
1799,435,805306369,435,118
1799,435,805306370,435,306
1799,435,1073741824,435,305
1799,435,1073741825,435,117
1799,435,1073741826,435,101
1799,436,805306368,436,102
1799,436,805306369,436,119
1799,436,805306370,436,306
1799,436,1073741824,436,305
1799,436,1073741825,436,118
1799,436,1073741826,436,101
1799,437,805306368,437,102
1799,437,805306369,437,119
1799,437,805306370,437,306
1799,437,1073741824,437,305
1799,437,1073741825,437,118
1799,437,1073741826,437,101
1799,438,805306368,438,102
1799,438,805306369,438,119
1799,438,805306370,438,305
1799,438,1073741824,438,304
1799,438,1073741825,438,118
1799,438,1073741826,438,101
1799,439,805306368,439,102
1799,439,805306369,439,119
1799,439,805306370,439,305
1799,439,1073741824,439,304
1799,439,1073741825,439,118
1799,439,1073741826,439,101
1799,440,805306368,440,102
1799,440,805306369,440,120
1799,440,805306370,440,305
1799,440,1073741824,440,304
1799,440,1073741825,440,119
1799,440,1073741826,440,101
