Frame,Part of frame,Layer,X,Y
2005,223,1073741824,223,168
2005,223,1073741825,223,151
2005,224,805306368,224,152
2005,224,805306369,224,169
2005,224,1073741824,224,168
2005,224,1073741825,224,151
2005,225,805306368,225,152
2005,225,805306369,225,169
2005,225,1073741824,225,168
2005,225,1073741825,225,151
2005,226,805306368,226,152
2005,226,805306369,226,169
2005,226,1073741824,226,168
2005,226,1073741825,226,151
2005,227,805306368,227,152
2005,227,805306369,227,169
2005,227,1073741824,227,168
2005,227,1073741825,227,151
2005,228,805306368,228,152
2005,228,805306369,228,169
2005,228,1073741824,228,168
2005,228,1073741825,228,151
2005,229,805306368,229,152
2005,229,805306369,229,169
2005,229,1073741824,229,168
2005,229,1073741825,229,151
2005,230,805306368,230,153
2005,230,805306369,230,169
2005,230,1073741824,230,168
2005,230,1073741825,230,152
2005,231,805306368,231,153
2005,231,805306369,231,169
2005,231,1073741824,231,168
2005,231,1073741825,231,152
2005,232,805306368,232,153
2005,232,805306369,232,169
2005,232,1073741824,232,168
2005,232,1073741825,232,152
2005,233,805306368,233,153
2005,233,805306369,233,169
2005,233,1073741824,233,168
2005,233,1073741825,233,152
2005,234,805306368,234,153
2005,234,805306369,234,169
2005,234,1073741824,234,168
2005,234,1073741825,234,152
2005,235,805306368,235,153
2005,235,805306369,235,169
2005,235,1073741824,235,168
2005,235,1073741825,235,152
2005,236,805306368,236,153
2005,236,805306369,236,169
2005,236,1073741824,236,168
2005,236,1073741825,236,152
2005,237,805306368,237,153
2005,237,805306369,237,169
2005,237,1073741824,237,168
2005,237,1073741825,237,152
2005,238,805306368,238,153
2005,238,805306369,238,170
2005,238,1073741824,238,169
2005,238,1073741825,238,152
2005,239,805306368,239,153
2005,239,805306369,239,170
2005,239,1073741824,239,169
2005,239,1073741825,239,152
2005,240,805306368,240,153
2005,240,805306369,240,170
2005,240,1073741824,240,169
2005,240,1073741825,240,152
2005,241,805306368,241,153
2005,241,805306369,241,170
2005,241,1073741824,241,169
2005,241,1073741825,241,152
2005,242,805306368,242,153
2005,242,805306369,242,170
2005,242,1073741824,242,169
2005,242,1073741825,242,152
2005,243,805306368,243,153
2005,243,805306369,243,171
2005,243,1073741824,243,170
2005,243,1073741825,243,152
2005,244,805306368,244,152
2005,244,805306369,244,172
2005,244,1073741824,244,171
2005,244,1073741825,244,151
2005,245,805306368,245,150
2005,245,805306369,245,172
2005,245,1073741824,245,171
2005,245,1073741825,245,149
2005,246,805306368,246,148
2005,246,805306369,246,171
2005,246,1073741824,246,170
2005,246,1073741825,246,147
2005,247,805306368,247,148
2005,247,805306369,247,171
2005,247,1073741824,247,170
2005,247,1073741825,247,147
2005,248,805306368,248,147
2005,248,805306369,248,171
2005,248,1073741824,248,170
2005,248,1073741825,248,146
2005,249,805306368,249,146
2005,249,805306369,249,171
2005,249,1073741824,249,170
2005,249,1073741825,249,145
2005,250,805306368,250,145
2005,250,805306369,250,171
2005,250,1073741824,250,170
2005,250,1073741825,250,144
2005,251,805306368,251,145
2005,251,805306369,251,171
2005,251,1073741824,251,170
2005,251,1073741825,251,144
2005,252,805306368,252,145
2005,252,805306369,252,172
2005,252,1073741824,252,171
2005,252,1073741825,252,144
2005,253,805306368,253,145
2005,253,805306369,253,171
2005,253,1073741824,253,170
2005,253,1073741825,253,144
2005,254,805306368,254,145
2005,254,805306369,254,171
2005,254,1073741824,254,170
2005,254,1073741825,254,144
2005,255,805306368,255,144
2005,255,805306369,255,170
2005,255,1073741824,255,169
2005,255,1073741825,255,143
2005,256,805306368,256,144
2005,256,805306369,256,170
2005,256,1073741824,256,169
2005,256,1073741825,256,143
2005,257,805306368,257,144
2005,257,805306369,257,171
2005,257,1073741824,257,170
2005,257,1073741825,257,143
2005,258,805306368,258,144
2005,258,805306369,258,171
2005,258,1073741824,258,170
2005,258,1073741825,258,143
2005,259,805306368,259,144
2005,259,805306369,259,172
2005,259,1073741824,259,171
2005,259,1073741825,259,143
2005,260,805306368,260,143
2005,260,805306369,260,171
2005,260,1073741824,260,170
2005,260,1073741825,260,142
2005,261,805306368,261,143
2005,261,805306369,261,171
2005,261,1073741824,261,170
2005,261,1073741825,261,142
2005,262,805306368,262,143
2005,262,805306369,262,171
2005,262,1073741824,262,170
2005,262,1073741825,262,142
