Frame,Part of frame,Layer,X,Y
2284,445,1073741826,445,188
2284,445,1073741827,445,151
2284,446,805306368,446,155
2284,446,805306369,446,185
2284,446,805306370,446,260
2284,446,805306371,446,325
2284,446,1073741824,446,324
2284,446,1073741825,446,259
2284,446,1073741826,446,184
2284,446,1073741827,446,154
2284,447,805306368,447,158
2284,447,805306369,447,181
2284,447,805306370,447,262
2284,447,805306371,447,326
2284,447,1073741824,447,325
2284,447,1073741825,447,261
2284,447,1073741826,447,180
2284,447,1073741827,447,157
2284,448,805306368,448,163
2284,448,805306369,448,170
2284,448,805306370,448,263
2284,448,805306371,448,325
2284,448,1073741824,448,324
2284,448,1073741825,448,262
2284,448,1073741826,448,169
2284,448,1073741827,448,162
2284,449,805306368,449,266
2284,449,805306369,449,324
2284,449,1073741824,449,323
2284,449,1073741825,449,265
2284,450,805306368,450,270
2284,450,805306369,450,323
2284,450,1073741824,450,322
2284,450,1073741825,450,269
2284,451,805306368,451,272
2284,451,805306369,451,319
2284,451,1073741824,451,318
2284,451,1073741825,451,271
2284,452,805306368,452,275
2284,452,805306369,452,321
2284,452,1073741824,452,320
2284,452,1073741825,452,274
2284,453,805306368,453,277
2284,453,805306369,453,320
2284,453,1073741824,453,319
2284,453,1073741825,453,276
2284,454,805306368,454,279
2284,454,805306369,454,316
2284,454,1073741824,454,315
2284,454,1073741825,454,278
2284,455,805306368,455,281
2284,455,805306369,455,315
2284,455,1073741824,455,314
2284,455,1073741825,455,280
2284,456,805306368,456,283
2284,456,805306369,456,319
2284,456,1073741824,456,318
2284,456,1073741825,456,282
2284,457,805306368,457,292
2284,457,805306369,457,317
2284,457,1073741824,457,316
2284,457,1073741825,457,291
2284,458,805306368,458,299
2284,458,805306369,458,310
2284,458,1073741824,458,309
2284,458,1073741825,458,298
2284,459,1879048192,459,0
2284,459,2147483648,459,359
2284,460,1879048192,460,0
2284,460,2147483648,460,359
2284,461,1879048192,461,0
2284,461,2147483648,461,359
2284,462,1879048192,462,0
2284,462,2147483648,462,359
2284,463,1879048192,463,0
2284,463,2147483648,463,359
