Frame,Part of frame,Layer,X,Y
3724,169,1879048192,169,0
3724,169,2147483648,169,359
3724,170,1879048192,170,0
3724,170,2147483648,170,359
3724,171,1879048192,171,0
3724,171,2147483648,171,359
3724,172,1879048192,172,0
3724,172,2147483648,172,359
3724,173,1879048192,173,0
3724,173,2147483648,173,359
3724,174,1879048192,174,0
3724,174,2147483648,174,359
3724,175,1879048192,175,0
3724,175,2147483648,175,359
3724,176,1879048192,176,0
3724,176,2147483648,176,359
3724,177,1879048192,177,0
3724,177,2147483648,177,359
3724,178,1879048192,178,0
3724,178,2147483648,178,359
3724,179,1879048192,179,0
3724,179,2147483648,179,359
3724,180,1879048192,180,0
3724,180,2147483648,180,359
3724,181,1879048192,181,0
3724,181,2147483648,181,359
3724,182,1879048192,182,0
3724,182,2147483648,182,359
3724,183,1879048192,183,0
3724,183,2147483648,183,359
3724,184,1879048192,184,0
3724,184,2147483648,184,359
3724,185,1879048192,185,0
3724,185,2147483648,185,359
3724,186,1879048192,186,0
3724,186,2147483648,186,359
3724,187,1879048192,187,0
3724,187,2147483648,187,359
3724,188,1879048192,188,0
3724,188,2147483648,188,359
3724,189,1879048192,189,0
3724,189,2147483648,189,359
3724,190,1879048192,190,0
3724,190,2147483648,190,359
3724,191,1879048192,191,0
3724,191,2147483648,191,359
3724,192,1879048192,192,0
3724,192,2147483648,192,359
3724,193,1879048192,193,0
3724,193,2147483648,193,359
3724,194,1879048192,194,0
3724,194,2147483648,194,359
3724,195,1879048192,195,0
3724,195,2147483648,195,359
3724,196,1879048192,196,0
3724,196,2147483648,196,359
3724,197,1879048192,197,0
3724,197,2147483648,197,359
3724,198,1879048192,198,0
3724,198,2147483648,198,359
3724,199,1879048192,199,0
3724,199,2147483648,199,359
3724,200,1879048192,200,0
3724,200,2147483648,200,359
3724,201,1879048192,201,0
3724,201,2147483648,201,359
3724,202,1879048192,202,0
3724,202,2147483648,202,359
3724,203,1879048192,203,0
3724,203,2147483648,203,359
3724,204,1879048192,204,0
3724,204,2147483648,204,359
3724,205,1879048192,205,0
3724,205,2147483648,205,359
3724,206,1879048192,206,0
3724,206,2147483648,206,359
3724,207,1879048192,207,0
3724,207,2147483648,207,359
3724,208,1879048192,208,0
3724,208,2147483648,208,359
3724,209,1879048192,209,0
3724,209,2147483648,209,359
3724,210,1879048192,210,0
3724,210,2147483648,210,359
3724,211,1879048192,211,0
3724,211,2147483648,211,359
3724,212,1879048192,212,0
3724,212,2147483648,212,359
3724,213,1879048192,213,0
3724,213,2147483648,213,359
3724,214,1879048192,214,0
3724,214,2147483648,214,359
3724,215,1879048192,215,0
3724,215,2147483648,215,359
3724,216,1879048192,216,0
3724,216,2147483648,216,359
3724,217,1879048192,217,0
3724,217,2147483648,217,359
3724,218,1879048192,218,0
3724,218,2147483648,218,359
3724,219,1879048192,219,0
3724,219,2147483648,219,359
3724,220,1879048192,220,0
3724,220,2147483648,220,359
3724,221,1879048192,221,0
3724,221,2147483648,221,359
3724,222,1879048192,222,0
3724,222,2147483648,222,359
3724,223,1879048192,223,0
3724,223,2147483648,223,359
3724,224,1879048192,224,0
3724,224,2147483648,224,359
3724,225,1879048192,225,0
3724,225,2147483648,225,359
3724,226,1879048192,226,0
3724,226,2147483648,226,359
3724,227,1879048192,227,0
3724,227,2147483648,227,359
3724,228,1879048192,228,0
3724,228,2147483648,228,359
3724,229,1879048192,229,0
3724,229,2147483648,229,359
3724,230,1879048192,230,0
3724,230,2147483648,230,359
3724,231,1879048192,231,0
3724,231,2147483648,231,359
3724,232,1879048192,232,0
3724,232,2147483648,232,359
3724,233,1879048192,233,0
3724,233,2147483648,233,359
3724,234,1879048192,234,0
3724,234,2147483648,234,359
3724,235,1879048192,235,0
3724,235,2147483648,235,359
3724,236,1879048192,236,0
3724,236,2147483648,236,359
3724,237,1879048192,237,0
3724,237,2147483648,237,359
3724,238,1879048192,238,0
3724,238,2147483648,238,359
3724,239,1879048192,239,0
3724,239,2147483648,239,359
3724,240,1879048192,240,0
3724,240,2147483648,240,359
3724,241,1879048192,241,0
3724,241,2147483648,241,359
3724,242,1879048192,242,0
3724,242,2147483648,242,359
3724,243,1879048192,243,0
3724,243,2147483648,243,359
3724,244,1879048192,244,0
3724,244,2147483648,244,359
3724,245,1879048192,245,0
3724,245,2147483648,245,359
3724,246,1879048192,246,0
3724,246,2147483648,246,359
3724,247,1879048192,247,0
3724,247,2147483648,247,359
3724,248,1879048192,248,0
3724,248,2147483648,248,359
3724,249,1879048192,249,0
3724,249,2147483648,249,359
3724,250,1879048192,250,0
3724,250,2147483648,250,359
3724,251,1879048192,251,0
3724,251,2147483648,251,359
3724,252,1879048192,252,0
3724,252,2147483648,252,359
3724,253,1879048192,253,0
3724,253,2147483648,253,359
3724,254,1879048192,254,0
3724,254,2147483648,254,359
3724,255,1879048192,255,0
3724,255,2147483648,255,359
3724,256,1879048192,256,0
3724,256,2147483648,256,359
3724,257,1879048192,257,0
3724,257,2147483648,257,359
3724,258,1879048192,258,0
3724,258,2147483648,258,359
3724,259,1879048192,259,0
3724,259,2147483648,259,359
3724,260,1879048192,260,0
3724,260,2147483648,260,359
3724,261,1879048192,261,0
3724,261,2147483648,261,359
3724,262,1879048192,262,0
3724,262,2147483648,262,359
3724,263,1879048192,263,0
3724,263,2147483648,263,359
3724,264,1879048192,264,0
3724,264,2147483648,264,359
3724,265,1879048192,265,0
3724,265,2147483648,265,359
3724,266,1879048192,266,0
3724,266,2147483648,266,359
3724,267,1879048192,267,0
3724,267,2147483648,267,359
3724,268,1879048192,268,0
3724,268,2147483648,268,359
3724,269,1879048192,269,0
3724,269,2147483648,269,359
3724,270,1879048192,270,0
3724,270,2147483648,270,359
3724,271,1879048192,271,0
3724,271,2147483648,271,359
3724,272,1879048192,272,0
3724,272,2147483648,272,359
3724,273,1879048192,273,0
3724,273,2147483648,273,359
3724,274,1879048192,274,0
3724,274,2147483648,274,359
3724,275,1879048192,275,0
3724,275,2147483648,275,359
3724,276,1879048192,276,0
3724,276,2147483648,276,359
3724,277,1879048192,277,0
3724,277,2147483648,277,359
3724,278,1879048192,278,0
3724,278,2147483648,278,359
3724,279,1879048192,279,0
3724,279,2147483648,279,359
3724,280,1879048192,280,0
3724,280,2147483648,280,359
3724,281,1879048192,281,0
3724,281,2147483648,281,359
3724,282,1879048192,282,0
3724,282,2147483648,282,359
3724,283,1879048192,283,0
3724,283,2147483648,283,359
3724,284,1879048192,284,0
3724,284,2147483648,284,359
3724,285,1879048192,285,0
3724,285,2147483648,285,359
3724,286,1879048192,286,0
3724,286,2147483648,286,359
3724,287,1879048192,287,0
3724,287,2147483648,287,359
3724,288,1879048192,288,0
3724,288,2147483648,288,359
3724,289,1879048192,289,0
3724,289,2147483648,289,359
3724,290,1879048192,290,0
3724,290,2147483648,290,359
3724,291,1879048192,291,0
3724,291,2147483648,291,359
3724,292,1879048192,292,0
3724,292,2147483648,292,359
3724,293,1879048192,293,0
3724,293,2147483648,293,359
3724,294,1879048192,294,0
3724,294,2147483648,294,359
3724,295,1879048192,295,0
3724,295,2147483648,295,359
3724,296,1879048192,296,0
3724,296,2147483648,296,359
3724,297,1879048192,297,0
3724,297,2147483648,297,359
3724,298,1879048192,298,0
3724,298,2147483648,298,359
3724,299,1879048192,299,0
3724,299,2147483648,299,359
3724,300,1879048192,300,0
3724,300,2147483648,300,359
3724,301,1879048192,301,0
3724,301,2147483648,301,359
3724,302,1879048192,302,0
3724,302,2147483648,302,359
3724,303,1879048192,303,0
3724,303,2147483648,303,359
3724,304,1879048192,304,0
3724,304,2147483648,304,359
3724,305,1879048192,305,0
3724,305,2147483648,305,359
3724,306,1879048192,306,0
3724,306,2147483648,306,359
3724,307,805306368,307,19
3724,307,805306369,307,45
3724,307,1073741824,307,44
3724,307,1073741825,307,18
3724,308,805306368,308,10
3724,308,805306369,308,67
