Frame,Part of frame,Layer,X,Y
5183,157,805306368,157,237
5183,157,1073741824,157,236
5183,158,805306368,158,237
5183,158,1073741824,158,236
5183,159,805306368,159,236
5183,159,1073741824,159,235
5183,160,805306368,160,236
5183,160,1073741824,160,235
5183,161,805306368,161,236
5183,161,1073741824,161,235
5183,162,805306368,162,236
5183,162,1073741824,162,235
5183,163,805306368,163,236
5183,163,1073741824,163,235
5183,164,805306368,164,236
5183,164,1073741824,164,235
5183,165,805306368,165,236
5183,165,1073741824,165,235
5183,166,805306368,166,236
5183,166,1073741824,166,235
5183,167,805306368,167,236
5183,167,1073741824,167,235
5183,168,805306368,168,236
5183,168,1073741824,168,235
5183,169,805306368,169,236
5183,169,1073741824,169,235
5183,170,805306368,170,235
5183,170,1073741824,170,234
5183,171,805306368,171,235
5183,171,1073741824,171,234
5183,172,805306368,172,235
5183,172,1073741824,172,234
5183,173,805306368,173,235
5183,173,1073741824,173,234
5183,174,805306368,174,235
5183,174,1073741824,174,234
5183,175,805306368,175,235
5183,175,1073741824,175,234
5183,176,805306368,176,235
5183,176,1073741824,176,234
5183,177,805306368,177,235
5183,177,1073741824,177,234
5183,178,805306368,178,235
5183,178,1073741824,178,234
5183,179,805306368,179,235
5183,179,1073741824,179,234
5183,180,805306368,180,235
5183,180,1073741824,180,234
5183,181,805306368,181,235
5183,181,1073741824,181,234
5183,182,805306368,182,235
5183,182,1073741824,182,234
5183,183,805306368,183,235
5183,183,1073741824,183,234
5183,184,805306368,184,235
5183,184,1073741824,184,234
5183,185,805306368,185,235
5183,185,1073741824,185,234
5183,186,805306368,186,235
5183,186,1073741824,186,234
5183,187,805306368,187,234
5183,187,1073741824,187,233
5183,188,805306368,188,234
5183,188,1073741824,188,233
5183,189,805306368,189,234
5183,189,1073741824,189,233
5183,190,805306368,190,234
5183,190,1073741824,190,233
5183,191,805306368,191,234
5183,191,1073741824,191,233
5183,192,805306368,192,234
5183,192,1073741824,192,233
5183,193,805306368,193,234
5183,193,1073741824,193,233
5183,194,805306368,194,234
5183,194,1073741824,194,233
5183,195,805306368,195,234
5183,195,1073741824,195,233
5183,196,805306368,196,234
5183,196,1073741824,196,233
5183,197,805306368,197,234
5183,197,1073741824,197,233
5183,198,805306368,198,234
5183,198,1073741824,198,233
5183,199,805306368,199,234
5183,199,1073741824,199,233
5183,200,805306368,200,234
5183,200,1073741824,200,233
5183,201,805306368,201,234
5183,201,1073741824,201,233
5183,202,805306368,202,234
5183,202,1073741824,202,233
5183,203,805306368,203,234
5183,203,1073741824,203,233
5183,204,805306368,204,234
5183,204,1073741824,204,233
5183,205,805306368,205,234
5183,205,1073741824,205,233
5183,206,805306368,206,234
5183,206,1073741824,206,233
5183,207,805306368,207,234
5183,207,1073741824,207,233
5183,208,805306368,208,234
5183,208,1073741824,208,233
5183,209,805306368,209,234
5183,209,1073741824,209,233
5183,210,805306368,210,234
5183,210,1073741824,210,233
5183,211,805306368,211,234
5183,211,1073741824,211,233
5183,212,805306368,212,234
5183,212,1073741824,212,233
5183,213,805306368,213,233
5183,213,1073741824,213,232
5183,214,805306368,214,233
5183,214,1073741824,214,232
5183,215,805306368,215,233
5183,215,1073741824,215,232
5183,216,805306368,216,233
5183,216,1073741824,216,232
5183,217,805306368,217,233
5183,217,1073741824,217,232
5183,218,805306368,218,233
5183,218,1073741824,218,232
5183,219,805306368,219,233
5183,219,1073741824,219,232
5183,220,805306368,220,233
5183,220,1073741824,220,232
5183,221,805306368,221,233
5183,221,1073741824,221,232
5183,222,805306368,222,233
5183,222,1073741824,222,232
5183,223,805306368,223,233
5183,223,1073741824,223,232
5183,224,805306368,224,233
5183,224,1073741824,224,232
5183,225,805306368,225,233
5183,225,1073741824,225,232
5183,226,805306368,226,233
5183,226,1073741824,226,232
5183,227,805306368,227,233
5183,227,1073741824,227,232
5183,228,805306368,228,233
5183,228,1073741824,228,232
5183,229,805306368,229,233
5183,229,1073741824,229,232
5183,230,805306368,230,233
5183,230,1073741824,230,232
5183,231,805306368,231,233
5183,231,1073741824,231,232
5183,232,805306368,232,233
5183,232,1073741824,232,232
5183,233,805306368,233,233
5183,233,1073741824,233,232
5183,234,805306368,234,233
5183,234,1073741824,234,232
5183,235,805306368,235,233
5183,235,1073741824,235,232
5183,236,805306368,236,233
5183,236,1073741824,236,232
5183,237,805306368,237,233
5183,237,1073741824,237,232
5183,238,805306368,238,233
5183,238,1073741824,238,232
5183,239,805306368,239,233
5183,239,1073741824,239,232
5183,240,805306368,240,233
5183,240,1073741824,240,232
5183,241,805306368,241,233
5183,241,1073741824,241,232
5183,242,805306368,242,233
5183,242,1073741824,242,232
5183,243,805306368,243,233
5183,243,1073741824,243,232
5183,244,805306368,244,233
5183,244,1073741824,244,232
5183,245,805306368,245,233
5183,245,1073741824,245,232
5183,246,805306368,246,233
5183,246,1073741824,246,232
5183,247,805306368,247,233
5183,247,1073741824,247,232
5183,248,805306368,248,233
5183,248,1073741824,248,232
5183,249,805306368,249,233
5183,249,1073741824,249,232
5183,250,805306368,250,233
5183,250,1073741824,250,232
5183,251,805306368,251,233
5183,251,1073741824,251,232
5183,252,805306368,252,233
5183,252,1073741824,252,232
5183,253,805306368,253,233
5183,253,1073741824,253,232
5183,254,805306368,254,233
5183,254,1073741824,254,232
5183,255,805306368,255,233
5183,255,1073741824,255,232
5183,256,805306368,256,234
5183,256,1073741824,256,233
5183,257,805306368,257,235
5183,257,1073741824,257,234
5183,258,805306368,258,237
5183,258,1073741824,258,236
5183,259,805306368,259,239
5183,259,1073741824,259,238
5183,260,805306368,260,242
5183,260,1073741824,260,241
5183,261,805306368,261,245
5183,261,1073741824,261,244
5183,262,805306368,262,247
5183,262,1073741824,262,246
5183,263,805306368,263,247
5183,263,1073741824,263,246
5183,264,805306368,264,246
5183,264,1073741824,264,245
5183,265,805306368,265,246
5183,265,1073741824,265,245
5183,266,805306368,266,246
5183,266,1073741824,266,245
5183,267,805306368,267,246
5183,267,1073741824,267,245
5183,268,805306368,268,245
5183,268,1073741824,268,244
5183,269,805306368,269,245
5183,269,805306369,269,277
5183,269,805306370,269,279
