Frame,Part of frame,Layer,X,Y
976,362,536870913,362,179
976,244,536870914,244,179
976,227,536870915,227,179
976,143,536870916,143,179
976,150,268435456,150,180
976,226,268435457,226,180
976,246,268435458,246,180
976,364,268435459,364,180
976,410,268435460,410,180
976,409,536870912,409,180
976,363,536870913,363,180
976,245,536870914,245,180
976,225,536870915,225,180
976,149,536870916,149,180
976,151,268435456,151,181
976,224,268435457,224,181
976,249,268435458,249,181
976,366,268435459,366,181
976,408,268435460,408,181
976,407,536870912,407,181
976,365,536870913,365,181
976,248,536870914,248,181
976,223,536870915,223,181
976,150,536870916,150,181
976,153,268435456,153,182
976,223,268435457,223,182
976,250,268435458,250,182
976,367,268435459,367,182
976,405,268435460,405,182
976,404,536870912,404,182
976,366,536870913,366,182
976,249,536870914,249,182
976,222,536870915,222,182
976,152,536870916,152,182
976,156,268435456,156,183
976,221,268435457,221,183
976,252,268435458,252,183
976,368,268435459,368,183
976,401,268435460,401,183
976,400,536870912,400,183
976,367,536870913,367,183
976,251,536870914,251,183
976,220,536870915,220,183
976,155,536870916,155,183
976,159,268435456,159,184
976,219,268435457,219,184
976,252,268435458,252,184
976,369,268435459,369,184
976,397,268435460,397,184
976,396,536870912,396,184
976,368,536870913,368,184
976,251,536870914,251,184
976,218,536870915,218,184
976,158,536870916,158,184
976,162,268435456,162,185
976,217,268435457,217,185
976,254,268435458,254,185
976,370,268435459,370,185
976,393,268435460,393,185
976,392,536870912,392,185
976,369,536870913,369,185
976,253,536870914,253,185
976,216,536870915,216,185
976,161,536870916,161,185
976,163,268435456,163,186
976,215,268435457,215,186
976,255,268435458,255,186
976,372,268435459,372,186
976,390,268435460,390,186
976,389,536870912,389,186
976,371,536870913,371,186
976,254,536870914,254,186
976,214,536870915,214,186
976,162,536870916,162,186
976,163,268435456,163,187
976,213,268435457,213,187
976,257,268435458,257,187
976,373,268435459,373,187
976,387,268435460,387,187
976,386,536870912,386,187
976,372,536870913,372,187
976,256,536870914,256,187
976,212,536870915,212,187
976,162,536870916,162,187
976,164,268435456,164,188
976,212,268435457,212,188
976,258,268435458,258,188
976,374,268435459,374,188
976,384,268435460,384,188
976,383,536870912,383,188
976,373,536870913,373,188
976,257,536870914,257,188
976,211,536870915,211,188
976,163,536870916,163,188
976,167,268435456,167,189
976,209,268435457,209,189
976,260,268435458,260,189
976,375,268435459,375,189
976,381,268435460,381,189
976,380,536870912,380,189
976,374,536870913,374,189
976,259,536870914,259,189
976,208,536870915,208,189
976,166,536870916,166,189
976,169,268435456,169,190
976,205,268435457,205,190
976,261,268435458,261,190
976,377,268435459,377,190
976,378,268435460,378,190
976,377,536870912,377,190
976,376,536870913,376,190
976,260,536870914,260,190
976,204,536870915,204,190
976,168,536870916,168,190
976,173,268435456,173,191
976,188,268435457,188,191
976,262,268435458,262,191
976,261,536870912,261,191
976,187,536870913,187,191
976,172,536870914,172,191
976,263,268435456,263,192
976,262,536870912,262,192
976,265,268435456,265,193
976,264,536870912,264,193
976,266,268435456,266,194
976,265,536870912,265,194
976,267,268435456,267,195
976,266,536870912,266,195
976,268,268435456,268,196
976,267,536870912,267,196
976,270,268435456,270,197
976,269,536870912,269,197
976,271,268435456,271,198
976,270,536870912,270,198
976,272,268435456,272,199
976,271,536870912,271,199
976,273,268435456,273,200
976,272,536870912,272,200
976,275,268435456,275,201
976,274,536870912,274,201
976,276,268435456,276,202
976,275,536870912,275,202
976,277,268435456,277,203
976,276,536870912,276,203
976,164,268435456,164,204
976,208,268435457,208,204
976,278,268435458,278,204
976,277,536870912,277,204
976,207,536870913,207,204
976,163,536870914,163,204
976,145,268435456,145,205
976,209,268435457,209,205
976,280,268435458,280,205
976,279,536870912,279,205
976,208,536870913,208,205
976,144,536870914,144,205
976,127,268435456,127,206
976,210,268435457,210,206
976,282,268435458,282,206
976,281,536870912,281,206
976,209,536870913,209,206
976,126,536870914,126,206
976,121,268435456,121,207
976,212,268435457,212,207
976,283,268435458,283,207
976,282,536870912,282,207
976,211,536870913,211,207
976,120,536870914,120,207
976,117,268435456,117,208
976,214,268435457,214,208
976,283,268435458,283,208
976,282,536870912,282,208
976,213,536870913,213,208
976,116,536870914,116,208
976,117,268435456,117,209
976,214,268435457,214,209
976,284,268435458,284,209
976,283,536870912,283,209
976,213,536870913,213,209
976,116,536870914,116,209
976,116,268435456,116,210
976,214,268435457,214,210
976,285,268435458,285,210
976,284,536870912,284,210
976,213,536870913,213,210
976,115,536870914,115,210
976,116,268435456,116,211
976,214,268435457,214,211
976,287,268435458,287,211
976,286,536870912,286,211
976,213,536870913,213,211
976,115,536870914,115,211
976,117,268435456,117,212
976,214,268435457,214,212
976,289,268435458,289,212
976,288,536870912,288,212
976,213,536870913,213,212
976,116,536870914,116,212
976,117,268435456,117,213
976,214,268435457,214,213
976,290,268435458,290,213
976,289,536870912,289,213
976,213,536870913,213,213
976,116,536870914,116,213
976,117,268435456,117,214
976,214,268435457,214,214
976,291,268435458,291,214
976,290,536870912,290,214
976,213,536870913,213,214
976,116,536870914,116,214
976,117,268435456,117,215
976,214,268435457,214,215
976,292,268435458,292,215
976,291,536870912,291,215
976,213,536870913,213,215
976,116,536870914,116,215
976,118,268435456,118,216
976,214,268435457,214,216
976,293,268435458,293,216
976,292,536870912,292,216
976,213,536870913,213,216
976,117,536870914,117,216
976,118,268435456,118,217
976,213,268435457,213,217
976,294,268435458,294,217
976,293,536870912,293,217
976,212,536870913,212,217
976,117,536870914,117,217
976,118,268435456,118,218
976,213,268435457,213,218
976,296,268435458,296,218
976,295,536870912,295,218
976,212,536870913,212,218
