Frame,Part of frame,Layer,X,Y
1902,281,268435458,281,167
1902,280,536870912,280,167
1902,239,536870913,239,167
1902,197,536870914,197,167
1902,197,268435456,197,168
1902,240,268435457,240,168
1902,281,268435458,281,168
1902,280,536870912,280,168
1902,239,536870913,239,168
1902,196,536870914,196,168
1902,196,268435456,196,169
1902,240,268435457,240,169
1902,282,268435458,282,169
1902,281,536870912,281,169
1902,239,536870913,239,169
1902,195,536870914,195,169
1902,195,268435456,195,170
1902,240,268435457,240,170
1902,284,268435458,284,170
1902,283,536870912,283,170
1902,239,536870913,239,170
1902,194,536870914,194,170
1902,193,268435456,193,171
1902,240,268435457,240,171
1902,286,268435458,286,171
1902,285,536870912,285,171
1902,239,536870913,239,171
1902,192,536870914,192,171
1902,191,268435456,191,172
1902,240,268435457,240,172
1902,288,268435458,288,172
1902,287,536870912,287,172
1902,239,536870913,239,172
1902,190,536870914,190,172
1902,189,268435456,189,173
1902,240,268435457,240,173
1902,290,268435458,290,173
1902,289,536870912,289,173
1902,239,536870913,239,173
1902,188,536870914,188,173
1902,188,268435456,188,174
1902,240,268435457,240,174
1902,291,268435458,291,174
1902,290,536870912,290,174
1902,239,536870913,239,174
1902,187,536870914,187,174
1902,186,268435456,186,175
1902,240,268435457,240,175
1902,293,268435458,293,175
1902,292,536870912,292,175
1902,239,536870913,239,175
1902,185,536870914,185,175
1902,185,268435456,185,176
1902,240,268435457,240,176
1902,294,268435458,294,176
1902,293,536870912,293,176
1902,239,536870913,239,176
1902,184,536870914,184,176
1902,183,268435456,183,177
1902,240,268435457,240,177
1902,296,268435458,296,177
1902,295,536870912,295,177
1902,239,536870913,239,177
1902,182,536870914,182,177
1902,182,268435456,182,178
1902,240,268435457,240,178
1902,297,268435458,297,178
1902,296,536870912,296,178
1902,239,536870913,239,178
1902,181,536870914,181,178
1902,180,268435456,180,179
1902,240,268435457,240,179
1902,299,268435458,299,179
1902,298,536870912,298,179
1902,239,536870913,239,179
1902,179,536870914,179,179
1902,179,268435456,179,180
1902,240,268435457,240,180
1902,300,268435458,300,180
1902,299,536870912,299,180
1902,239,536870913,239,180
1902,178,536870914,178,180
1902,178,268435456,178,181
1902,240,268435457,240,181
1902,301,268435458,301,181
1902,300,536870912,300,181
1902,239,536870913,239,181
1902,177,536870914,177,181
1902,177,268435456,177,182
1902,189,268435457,189,182
1902,191,268435458,191,182
1902,240,268435459,240,182
1902,288,268435460,288,182
1902,290,268435461,290,182
1902,302,268435462,302,182
1902,301,536870912,301,182
1902,289,536870913,289,182
1902,287,536870914,287,182
1902,239,536870915,239,182
1902,190,536870916,190,182
1902,188,536870917,188,182
1902,176,536870918,176,182
1902,176,268435456,176,183
1902,188,268435457,188,183
1902,190,268435458,190,183
1902,240,268435459,240,183
1902,288,268435460,288,183
1902,291,268435461,291,183
1902,303,268435462,303,183
1902,302,536870912,302,183
1902,290,536870913,290,183
1902,287,536870914,287,183
