Frame,Part of frame,Layer,X,Y
3514,198,805306376,198,252
3514,198,805306377,198,291
3514,198,805306378,198,322
3514,198,1073741824,198,321
3514,198,1073741825,198,290
3514,198,1073741826,198,251
3514,198,1073741827,198,215
3514,198,1073741828,198,120
3514,198,1073741829,198,106
3514,198,1073741830,198,101
3514,198,1073741831,198,95
3514,198,1073741832,198,54
3514,198,1073741833,198,49
3514,198,1073741834,198,26
3514,199,805306368,199,28
3514,199,805306369,199,51
3514,199,805306370,199,55
3514,199,805306371,199,95
3514,199,805306372,199,101
3514,199,805306373,199,106
3514,199,805306374,199,120
3514,199,805306375,199,133
3514,199,805306376,199,134
3514,199,805306377,199,217
3514,199,805306378,199,252
3514,199,805306379,199,290
3514,199,805306380,199,321
3514,199,1073741824,199,320
3514,199,1073741825,199,289
3514,199,1073741826,199,251
3514,199,1073741827,199,216
3514,199,1073741828,199,133
3514,199,1073741829,199,132
3514,199,1073741830,199,119
3514,199,1073741831,199,105
3514,199,1073741832,199,100
3514,199,1073741833,199,94
3514,199,1073741834,199,54
3514,199,1073741835,199,50
3514,199,1073741836,199,27
3514,200,805306368,200,29
3514,200,805306369,200,51
3514,200,805306370,200,55
3514,200,805306371,200,95
3514,200,805306372,200,100
3514,200,805306373,200,105
3514,200,805306374,200,119
3514,200,805306375,200,132
3514,200,805306376,200,134
3514,200,805306377,200,217
3514,200,805306378,200,251
3514,200,805306379,200,290
3514,200,805306380,200,320
3514,200,1073741824,200,319
3514,200,1073741825,200,289
3514,200,1073741826,200,250
3514,200,1073741827,200,216
3514,200,1073741828,200,133
3514,200,1073741829,200,131
3514,200,1073741830,200,118
3514,200,1073741831,200,104
3514,200,1073741832,200,99
3514,200,1073741833,200,94
3514,200,1073741834,200,54
3514,200,1073741835,200,50
3514,200,1073741836,200,28
3514,201,805306368,201,30
3514,201,805306369,201,51
3514,201,805306370,201,56
3514,201,805306371,201,94
3514,201,805306372,201,99
3514,201,805306373,201,104
3514,201,805306374,201,118
3514,201,805306375,201,120
3514,201,805306376,201,124
3514,201,805306377,201,131
3514,201,805306378,201,135
3514,201,805306379,201,217
3514,201,805306380,201,251
3514,201,805306381,201,290
3514,201,805306382,201,318
3514,201,1073741824,201,317
3514,201,1073741825,201,289
3514,201,1073741826,201,250
3514,201,1073741827,201,216
3514,201,1073741828,201,134
3514,201,1073741829,201,130
3514,201,1073741830,201,123
3514,201,1073741831,201,119
3514,201,1073741832,201,117
3514,201,1073741833,201,103
3514,201,1073741834,201,98
3514,201,1073741835,201,93
3514,201,1073741836,201,55
3514,201,1073741837,201,50
3514,201,1073741838,201,29
3514,202,805306368,202,31
3514,202,805306369,202,51
3514,202,805306370,202,56
3514,202,805306371,202,93
3514,202,805306372,202,98
3514,202,805306373,202,103
3514,202,805306374,202,124
3514,202,805306375,202,130
3514,202,805306376,202,135
3514,202,805306377,202,217
3514,202,805306378,202,251
3514,202,805306379,202,283
3514,202,805306380,202,288
3514,202,805306381,202,290
3514,202,805306382,202,317
3514,202,1073741824,202,316
3514,202,1073741825,202,289
3514,202,1073741826,202,287
3514,202,1073741827,202,282
3514,202,1073741828,202,250
3514,202,1073741829,202,216
3514,202,1073741830,202,134
3514,202,1073741831,202,129
3514,202,1073741832,202,123
3514,202,1073741833,202,102
3514,202,1073741834,202,97
3514,202,1073741835,202,92
3514,202,1073741836,202,55
3514,202,1073741837,202,50
3514,202,1073741838,202,30
3514,203,805306368,203,32
3514,203,805306369,203,50
3514,203,805306370,203,55
3514,203,805306371,203,93
3514,203,805306372,203,98
3514,203,805306373,203,103
3514,203,805306374,203,136
3514,203,805306375,203,218
3514,203,805306376,203,251
3514,203,805306377,203,282
3514,203,805306378,203,316
3514,203,1073741824,203,315
