Frame,Part of frame,Layer,X,Y
3943,147,805306370,147,159
3943,147,805306371,147,239
3943,147,1073741824,147,238
3943,147,1073741825,147,158
3943,147,1073741826,147,148
3943,147,1073741827,147,46
3943,148,805306368,148,47
3943,148,805306369,148,149
3943,148,805306370,148,158
3943,148,805306371,148,247
3943,148,1073741824,148,246
3943,148,1073741825,148,157
3943,148,1073741826,148,148
3943,148,1073741827,148,46
3943,149,805306368,149,47
3943,149,805306369,149,149
3943,149,805306370,149,157
3943,149,805306371,149,251
3943,149,805306372,149,357
3943,149,1073741824,149,356
3943,149,1073741825,149,250
3943,149,1073741826,149,156
3943,149,1073741827,149,148
3943,149,1073741828,149,46
3943,150,805306368,150,47
3943,150,805306369,150,149
3943,150,805306370,150,157
3943,150,805306371,150,253
3943,150,805306372,150,352
3943,150,1073741824,150,351
3943,150,1073741825,150,252
3943,150,1073741826,150,156
3943,150,1073741827,150,148
3943,150,1073741828,150,46
3943,151,805306368,151,47
3943,151,805306369,151,149
3943,151,805306370,151,156
3943,151,805306371,151,256
3943,151,805306372,151,351
3943,151,1073741824,151,350
3943,151,1073741825,151,255
3943,151,1073741826,151,155
3943,151,1073741827,151,148
3943,151,1073741828,151,46
3943,152,805306368,152,47
3943,152,805306369,152,149
3943,152,805306370,152,155
3943,152,805306371,152,264
3943,152,805306372,152,285
3943,152,805306373,152,289
3943,152,805306374,152,319
3943,152,805306375,152,335
3943,152,805306376,152,350
3943,152,1073741824,152,349
3943,152,1073741825,152,334
3943,152,1073741826,152,318
3943,152,1073741827,152,288
3943,152,1073741828,152,284
3943,152,1073741829,152,263
3943,152,1073741830,152,154
3943,152,1073741831,152,148
3943,152,1073741832,152,46
3943,153,805306368,153,47
3943,153,805306369,153,148
3943,153,805306370,153,154
3943,153,805306371,153,266
3943,153,805306372,153,280
3943,153,805306373,153,299
3943,153,805306374,153,315
3943,153,805306375,153,336
3943,153,805306376,153,350
3943,153,805306377,153,357
3943,153,1073741824,153,356
3943,153,1073741825,153,349
3943,153,1073741826,153,335
3943,153,1073741827,153,314
3943,153,1073741828,153,298
3943,153,1073741829,153,279
3943,153,1073741830,153,265
3943,153,1073741831,153,153
3943,153,1073741832,153,147
3943,153,1073741833,153,46
3943,154,805306368,154,47
3943,154,805306369,154,148
3943,154,805306370,154,154
3943,154,805306371,154,267
3943,154,805306372,154,280
3943,154,805306373,154,301
3943,154,805306374,154,314
3943,154,805306375,154,337
3943,154,805306376,154,349
3943,154,805306377,154,355
3943,154,1073741824,154,354
3943,154,1073741825,154,348
3943,154,1073741826,154,336
3943,154,1073741827,154,313
3943,154,1073741828,154,300
3943,154,1073741829,154,279
3943,154,1073741830,154,266
3943,154,1073741831,154,153
3943,154,1073741832,154,147
3943,154,1073741833,154,46
3943,155,805306368,155,47
3943,155,805306369,155,148
3943,155,805306370,155,153
3943,155,805306371,155,259
3943,155,805306372,155,261
3943,155,805306373,155,267
3943,155,805306374,155,279
3943,155,805306375,155,302
3943,155,805306376,155,314
3943,155,805306377,155,325
3943,155,805306378,155,330
3943,155,805306379,155,338
3943,155,805306380,155,347
3943,155,805306381,155,356
3943,155,1073741824,155,355
3943,155,1073741825,155,346
3943,155,1073741826,155,337
3943,155,1073741827,155,329
3943,155,1073741828,155,324
3943,155,1073741829,155,313
3943,155,1073741830,155,301
3943,155,1073741831,155,278
3943,155,1073741832,155,266
3943,155,1073741833,155,260
3943,155,1073741834,155,258
3943,155,1073741835,155,152
3943,155,1073741836,155,147
3943,155,1073741837,155,46
3943,156,805306368,156,48
3943,156,805306369,156,148
3943,156,805306370,156,153
3943,156,805306371,156,259
3943,156,805306372,156,263
3943,156,805306373,156,268
3943,156,805306374,156,279
3943,156,805306375,156,283
3943,156,805306376,156,296
3943,156,805306377,156,302
3943,156,805306378,156,313
3943,156,805306379,156,318
3943,156,805306380,156,333
3943,156,805306381,156,356
3943,156,1073741824,156,355
3943,156,1073741825,156,332
3943,156,1073741826,156,317
3943,156,1073741827,156,312
3943,156,1073741828,156,301
3943,156,1073741829,156,295
3943,156,1073741830,156,282
3943,156,1073741831,156,278
3943,156,1073741832,156,267
3943,156,1073741833,156,262
3943,156,1073741834,156,258
3943,156,1073741835,156,152
3943,156,1073741836,156,147
3943,156,1073741837,156,47
3943,157,805306368,157,48
3943,157,805306369,157,148
3943,157,805306370,157,152
3943,157,805306371,157,260
3943,157,805306372,157,262
3943,157,805306373,157,276
3943,157,805306374,157,277
3943,157,805306375,157,283
3943,157,805306376,157,298
3943,157,805306377,157,303
3943,157,805306378,157,307
3943,157,805306379,157,319
3943,157,805306380,157,333
3943,157,805306381,157,356
3943,157,1073741824,157,355
3943,157,1073741825,157,332
3943,157,1073741826,157,318
3943,157,1073741827,157,306
3943,157,1073741828,157,302
3943,157,1073741829,157,297
3943,157,1073741830,157,282
3943,157,1073741831,157,276
3943,157,1073741832,157,275
3943,157,1073741833,157,261
3943,157,1073741834,157,259
3943,157,1073741835,157,151
3943,157,1073741836,157,147
3943,157,1073741837,157,47
3943,158,805306368,158,48
3943,158,805306369,158,147
3943,158,805306370,158,152
3943,158,805306371,158,284
3943,158,805306372,158,297
3943,158,805306373,158,320
3943,158,805306374,158,332
3943,158,805306375,158,356
3943,158,1073741824,158,355
3943,158,1073741825,158,331
3943,158,1073741826,158,319
3943,158,1073741827,158,296
3943,158,1073741828,158,283
3943,158,1073741829,158,151
3943,158,1073741830,158,146
3943,158,1073741831,158,47
3943,159,805306368,159,49
3943,159,805306369,159,148
3943,159,805306370,159,152
3943,159,805306371,159,285
