Frame,Part of frame,Layer,X,Y
1266,263,536870914,263,143
1266,208,536870915,208,143
1266,202,536870916,202,143
1266,201,536870917,201,143
1266,187,536870918,187,143
1266,185,536870919,185,143
1266,214,268435456,214,144
1266,261,268435457,261,144
1266,262,268435458,262,144
1266,264,268435459,264,144
1266,296,268435460,296,144
1266,324,268435461,324,144
1266,323,536870912,323,144
1266,295,536870913,295,144
1266,263,536870914,263,144
1266,261,536870915,261,144
1266,260,536870916,260,144
1266,213,536870917,213,144
1266,212,268435456,212,145
1266,261,268435457,261,145
1266,294,268435458,294,145
1266,324,268435459,324,145
1266,323,536870912,323,145
1266,293,536870913,293,145
1266,260,536870914,260,145
1266,211,536870915,211,145
1266,211,268435456,211,146
1266,261,268435457,261,146
1266,293,268435458,293,146
1266,323,268435459,323,146
1266,322,536870912,322,146
1266,292,536870913,292,146
1266,260,536870914,260,146
1266,210,536870915,210,146
1266,210,268435456,210,147
1266,261,268435457,261,147
1266,293,268435458,293,147
1266,303,268435459,303,147
1266,304,268435460,304,147
1266,323,268435461,323,147
1266,322,536870912,322,147
1266,303,536870913,303,147
1266,302,536870914,302,147
1266,292,536870915,292,147
1266,260,536870916,260,147
1266,209,536870917,209,147
1266,209,268435456,209,148
1266,260,268435457,260,148
1266,291,268435458,291,148
1266,301,268435459,301,148
1266,305,268435460,305,148
1266,324,268435461,324,148
1266,323,536870912,323,148
1266,304,536870913,304,148
1266,300,536870914,300,148
1266,290,536870915,290,148
1266,259,536870916,259,148
1266,208,536870917,208,148
1266,208,268435456,208,149
1266,260,268435457,260,149
1266,290,268435458,290,149
1266,301,268435459,301,149
1266,305,268435460,305,149
1266,320,268435461,320,149
1266,323,268435462,323,149
1266,325,268435463,325,149
1266,324,536870912,324,149
1266,322,536870913,322,149
1266,319,536870914,319,149
1266,304,536870915,304,149
1266,300,536870916,300,149
1266,289,536870917,289,149
1266,259,536870918,259,149
1266,207,536870919,207,149
1266,194,268435456,194,150
1266,260,268435457,260,150
1266,290,268435458,290,150
1266,300,268435459,300,150
1266,302,268435460,302,150
1266,326,268435461,326,150
1266,328,268435462,328,150
1266,330,268435463,330,150
1266,329,536870912,329,150
1266,327,536870913,327,150
1266,325,536870914,325,150
1266,301,536870915,301,150
1266,299,536870916,299,150
1266,289,536870917,289,150
1266,259,536870918,259,150
1266,193,536870919,193,150
1266,193,268435456,193,151
1266,259,268435457,259,151
1266,289,268435458,289,151
1266,330,268435459,330,151
1266,329,536870912,329,151
1266,288,536870913,288,151
1266,258,536870914,258,151
1266,192,536870915,192,151
1266,193,268435456,193,152
1266,259,268435457,259,152
1266,288,268435458,288,152
1266,332,268435459,332,152
1266,331,536870912,331,152
1266,287,536870913,287,152
1266,258,536870914,258,152
1266,192,536870915,192,152
1266,193,268435456,193,153
1266,258,268435457,258,153
1266,287,268435458,287,153
1266,334,268435459,334,153
1266,333,536870912,333,153
1266,286,536870913,286,153
1266,257,536870914,257,153
1266,192,536870915,192,153
1266,193,268435456,193,154
1266,258,268435457,258,154
1266,286,268435458,286,154
1266,337,268435459,337,154
1266,336,536870912,336,154
1266,285,536870913,285,154
1266,257,536870914,257,154
1266,192,536870915,192,154
1266,192,268435456,192,155
1266,258,268435457,258,155
1266,286,268435458,286,155
1266,340,268435459,340,155
1266,339,536870912,339,155
1266,285,536870913,285,155
1266,257,536870914,257,155
1266,191,536870915,191,155
1266,190,268435456,190,156
1266,257,268435457,257,156
1266,285,268435458,285,156
1266,343,268435459,343,156
1266,342,536870912,342,156
1266,284,536870913,284,156
1266,256,536870914,256,156
1266,189,536870915,189,156
1266,189,268435456,189,157
1266,257,268435457,257,157
1266,284,268435458,284,157
1266,345,268435459,345,157
